property_CpG_Abs,property_LPS_Abs,property_LPS_Lum,property_MPLA_Abs,property_MPLA_Lum,property_cGAMP_Abs,property_cGAMP_Lum
0.3019662795371208,0.374729519285386,0.3922793190211012,0.2740457288749549,0.9782316773509636,0.250063807471197,0.1267039517729462
0.2576444749924651,0.2190358169219347,0.2498252352738235,0.3059706833924453,0.5279675466159981,0.2376086601744294,0.104832158010887
0.1592080568104796,0.2319177658356299,0.1793305473200977,0.2780875382060024,0.8165329040321081,0.1954219117929678,0.068682359602626
0.4506797183089397,0.4320699880463785,0.546195429869436,0.5361710164899075,0.7906456989087877,0.31345933088536,0.1082274211525862
0.2676053982914509,0.3193600894084177,0.2432480212140436,0.3080811110285144,0.3180714970806004,0.3461425927486032,0.0673087490305039
0.3052148519796422,0.4845153718590351,0.6213216257709507,0.2185643549437055,0.1953307982261071,0.1580459008137631,0.3375290398251525
0.3479196405621317,0.4064170366539173,0.2353183440883886,0.1380992393741021,0.4027857405622708,0.1846828531546284,0.4107481648895475
0.0967079970326137,0.5990514123120152,0.3795614150506943,0.3546963082424159,0.1997557415190815,0.7528785666934743,0.0897518436532098
0.1284225177817801,0.8950083169992975,0.3992102849339623,0.2994301804773485,0.5547244293095517,0.2465739330845291,0.6391637562415091
0.2593402780514288,0.5075081552992095,0.2822310769897994,0.2788565949781758,0.2396187081622649,0.3639028818160552,0.0617731419407452
0.1594738977265823,0.2383900017418297,0.259721446524243,0.3766802005383943,0.6572783493560006,0.2230147187598979,0.1200725001459721
0.1339987443891749,0.8908889255750128,0.3784129013936101,0.4260107890538108,0.3090261584392101,0.186616896942244,0.3242549215234332
0.3988415903783973,0.2818135172159105,0.4662455787304013,0.2521372973886996,0.318232899536791,0.4604437520558379,0.1669721466026861
0.5550424822959727,0.4212493797099217,0.2383900751682219,0.1640105043503703,0.163026019972268,0.1586845748668518,0.3933159032646217
0.1317191394054086,0.7349172784477629,0.5994775533416573,0.1546590328740415,0.4994473696205335,0.1211600253737588,0.1290745338702443
0.2601555909196243,0.2293013418273453,0.4466415799356245,0.3088692290320509,0.6109148400657748,0.3996158180004249,0.0551900316510207
0.2260257051775925,0.4332116891371343,0.2797237914550764,0.4560668329912747,0.4944574144813789,0.7456642392682415,0.0963474736740577
0.4718715450875753,1.0881164909632113,0.931756362425392,0.2528700624116832,0.3146093995077252,0.5015187740820686,0.0621100039546805
0.1141689338913878,0.6125227833725586,0.4918708954515825,0.2114011015044221,0.4451871838243509,0.1356070907118485,0.260821936688155
0.8056968383155049,0.5882263780970178,0.4090014205485996,0.4380562549287229,0.3418251394879266,0.1353262679732089,0.5763215546052418
0.1157272444149061,1.0172073136538615,0.4687174760998618,0.1654170044466655,0.2907032984296429,0.20892404459754,0.3026198626355279
0.0769077201032089,0.7371577844857384,0.7333893873788876,0.1904669456334777,0.2981068987425616,0.2047271263341079,0.1217541055839479
0.2086320262533149,0.2913923512174699,0.3232760058971758,0.2588309897593384,0.6897791588398741,0.3828316979559004,0.1278489714585138
0.1214412947541634,0.3528936496455258,0.4967396049083667,0.459871323038665,1.242888768495437,0.6305422846974398,0.0933683364349756
0.1641410149159479,0.337781859095445,0.3659749111164271,0.5759749443369959,0.2975705556316205,0.4397446363574135,0.1205867929206124
0.2172439343330179,0.2143951137443183,0.16199469753132,0.4678174976809992,0.5694295033086626,0.9099448823994224,0.0927710855682159
0.1343715583806884,0.906161114102923,0.3158269499441034,0.1407854161304024,0.251914018491739,0.1903069948532327,0.6163464647086517
0.1761364877791095,0.2364026026516226,0.2796685139479747,0.2764869845320334,0.3909088994976648,0.1995709790048256,0.0920134535745165
0.1849665203873174,0.9030423472543976,0.3116449982636128,0.1443901857237293,0.2761193566135079,0.1906147457292895,0.3089690112603269
0.1131412116099608,0.4770325886441876,0.2422327437912313,0.1471461160688295,0.1993577416172529,0.1672177308073411,0.4803230444762889
0.2442604700992962,0.3478012821760891,0.511099981903528,0.203816666109576,0.9649738490788052,0.2345607399760841,0.1242534488532988
0.418896613807271,0.8107866574490975,0.5422020404517651,0.5162721839905193,0.6211268383893955,0.4518716652798073,0.0796268751306125
0.1754247141388381,0.6400448263729118,0.4151082183269118,0.1791921748479064,0.1672066671671205,0.1599771536919268,0.4297272480764467
0.4524265815174907,0.301263658416906,0.5997831606694813,0.3486652156228912,0.3870553775263994,0.2775822107706209,0.0888320136239669
0.2244167914026749,0.2390766028748018,0.1155298144389414,0.1730268185354961,0.3632489322716533,0.6626457632371756,0.2483216396329075
0.1401460887275087,0.3059292293985728,0.1775636992236685,0.5154439944448724,0.3252656604417381,0.2118494483396192,0.1016849934720676
0.1451955583102882,0.4806318442446703,0.427709828504463,0.8888216023001739,1.2068924664986318,0.6338195520951103,0.1233529757835666
0.4249387430670092,0.7412393129238488,0.8791913357274471,1.8141635059209624,0.271428024761558,0.4523450011852983,0.0619798222173098
0.2631779032033514,0.3020053412646415,0.2529206378895916,0.307241452860759,0.3654802587302151,0.25933037076003,0.1087133164395931
0.1462196827413232,0.5489451299294276,0.18653420668223,0.206637247123128,0.1361416455000035,0.6984470507393775,0.1094798634132684
0.5061321721088745,1.1248370267211203,0.4235962839911668,0.7555986756023239,0.2932087645827455,0.4538402635193597,0.0865141564399904
0.2400470738762706,0.5877214092507002,0.6934473071610846,0.182422564323222,0.1669338247358014,0.1947782190421773,0.5388589301778623
0.2250892526831837,0.4273538408326496,0.125576539456086,0.3137361148630794,0.441046227855128,0.7703091792095694,0.3119102896116814
0.8726429794254043,0.2505398176834428,0.4606634644458314,0.2854958851278079,0.5021509798905306,0.4869552522203657,0.0930154816730674
0.1653073111454703,0.5703636438574556,0.3703583890254421,0.1856756287073459,0.1817767408076964,0.862915962166704,0.380227679537736
0.5721593174793226,0.2958701495811383,0.3584235052632183,0.449751016675903,0.6867902658770231,0.2311767916720817,0.0696998189146974
0.3390278086802952,0.4609478430030848,0.4347911997936548,0.1443179123581707,0.1987505542897697,0.1703988986209221,0.3821470214174086
0.2571302389502393,0.238772933875607,0.22679088655872,0.1609393122741778,0.2264999973610018,1.4701323167176676,0.4917819807370575
0.244344819011573,0.2728318817654698,0.2750377742592851,0.4333224316528299,0.5060168482529473,1.5867204971159217,0.064415743501825
0.6722061510072265,0.336574176367721,0.3035598667604526,0.4365091011520776,0.6069376004487149,0.4594958058773299,0.0695570516889435
0.2151400879111535,0.2822361911830982,0.3353405876407664,0.4914498531301906,0.575991717936577,1.466619627744992,0.122754132917417
0.1079102119986224,0.5903254254207707,0.4360719855233355,0.4394410417086024,0.1763429370831418,0.7901778236258715,0.0895066842742846
0.3287277397222624,0.2462853392820242,0.3822127891799115,0.1696569408732618,0.7046417404908869,0.7629659519915456,0.2527682840982743
0.2290959308242634,0.3126288515886074,0.1298119418368598,0.1230888513936626,0.3623173743750612,0.8033131636420212,0.1033107984144297
0.4583878073908773,0.4358033172104549,0.2774269753880254,0.5262089903868105,0.4760974737597946,0.2304715693052079,0.0527023474938698
0.1362800524688817,0.5690497576283058,0.4550328382346597,0.171831434054887,0.2839184059619272,0.163020401908983,0.3579846642852712
0.1314862387239472,0.8917201721562663,0.6133383936854763,0.1916176431752456,0.2507354384733713,0.1967961875605176,0.5323574009257614
0.2413392617666354,0.6831296788183454,0.8227990377580727,0.3078719117415297,0.2679390223198829,0.2233053644214089,0.545847007205334
0.1471112361141515,0.4284934688300552,0.3264464786554453,0.3489969247670902,0.6790349358092346,0.3065092200393917,0.1217000962858903
0.0594639729472942,0.7479110432240677,0.5194362956692097,0.170941426413541,0.2534685353824822,0.2052083134900329,0.1045541264197701
0.1173500769089481,1.0334273615660416,0.3228998319160757,0.1541327685089844,0.2556815560793749,0.2147979976657906,0.3329463696307875
0.5609157536034333,0.370915046770629,0.3103971639386441,0.3481435310596772,0.3446508838603023,0.2285765840093945,0.0784915365573698
0.1785307492696269,0.3047921064266017,0.1721735520967259,0.1310356522602189,0.3335841941786617,0.80840153165167,0.0853957605788234
0.4524590434252108,0.3177442516106352,0.6309043260741427,0.422818634346375,0.4389253725268689,0.3705959162731121,0.0654185602042184
0.108335218889506,0.9500783246102232,1.6056489011798771,0.1568913916093877,0.2303893909437382,0.1640584142731108,0.1297886519523481
0.1879043574338159,0.2792667115947532,0.1454580247296199,0.1219177340711692,0.3316469533342912,0.9592614439954767,0.100342573009598
0.2666454218856441,0.749581584000965,0.1786655694001782,0.2154971595960864,0.3574250682096032,1.2344784259335275,0.2731950252607988
0.1960531032991467,0.7271127199867324,0.5930438039010008,0.6850875252666996,0.7303139956511939,0.1226405709260556,0.2443308650394521
0.5761945091016545,0.3583089682219473,0.8259808731345857,0.3701830374182761,0.4712885149081368,0.3055867969227784,0.0962287538647152
0.5561309872991232,0.5853939457440965,0.3138355443526661,0.1838239352813284,0.371656694907814,0.1955184458428243,0.4327566640123094
0.0777781377298331,0.8289655221628122,0.5747675692147577,0.1859626479508881,0.3351061356773517,0.1324834082684846,0.0989610170791921
0.350236357771209,0.5468002338825899,0.2859538293855828,0.1798733419336565,0.3022649044189077,0.1580768001180185,0.3336787553420526
0.1872469662759208,0.757881932860125,0.8696266150015454,0.1504699349677923,0.2578209032898336,0.1912481099532155,0.4363228983644899
0.1575603633245764,0.4116299238284648,0.246265857819722,0.1225531160449153,0.4677072282021756,0.8711169236365139,0.0785385299219111
0.2208005616195939,0.4329443141968445,0.2185586507505252,0.1466906333145212,0.8715031417686989,1.893643979173752,0.1704722131192501
0.2179464131147614,0.6605983047106141,0.2287863315522839,0.0969938300924238,0.4828185432885826,0.990259580451634,0.1163158636923367
0.2182090755946373,0.3293495049339393,0.2794816657848062,0.1213738564029267,0.3344698163440028,3.937891582240988,0.3938060520421541
0.2536115328200328,0.3106841967459089,0.4944183400172289,0.5376355875698505,1.054993096480616,0.9510055638453496,0.0995410200456456
0.2415992874430748,0.3504346683478666,0.444011718093657,0.5036996790440273,0.921637916062508,0.6849290647749199,0.0972759785994095
0.2209411596288777,0.5993292636186852,0.4359542758581693,0.1911611737357599,0.136556591820397,0.1398563393210015,0.2773913782125487
0.0605557602947898,0.7749293342290092,0.5331743718098606,0.1493811017540286,0.1661991099257755,0.1839231121996498,0.125498883619696
0.1686180128527817,0.6156572327258254,0.3938660028406184,0.1662284140557712,0.1957262732877308,0.1522475726659406,0.615765163932887
0.4910390999653505,0.3856321938504471,0.2889002839171412,0.3483206330619277,0.4727102046174244,0.2344427097810295,0.0706414569558369
0.2468445851702028,0.4186961127244073,0.3182971864818548,0.2972884913167731,0.7514852572491496,0.6639605808895916,0.0751970734773094
0.2802292818563691,0.2482364402302039,0.3421112779031982,0.1706268680667513,0.2966631218585597,0.8537486918283366,0.4184135307371749
0.3113758629025351,0.5843012865264735,0.212892800244561,0.2247101242356877,0.3135182631070988,1.5926888600189988,0.1230083586585401
0.2525458021455897,0.2548008030021676,0.2794584864711056,0.491331181678074,0.4458497720024004,0.4251351441841579,0.1143287208179905
0.0966354678630621,0.6444050592807857,0.3917403369431301,0.368111289346051,0.2397419515696486,0.7487561297137294,0.0974551670004729
0.1042865611983954,0.7772057666714727,0.5151201418399385,0.1843506433229059,0.3409522947844594,0.1398202422320333,0.1067181913754257
0.2088009440255173,0.2889780653415275,0.1456851484018258,0.2817125073990635,0.4747651175323803,0.8722306585150297,0.1047212114449912
0.2952438902410725,0.619345006957233,0.0921234792174983,0.1976882173774108,0.3103707502255843,0.9687208321066596,0.1119583907159118
0.2378831326198387,0.5273461854105088,2.064759188181418,0.1655156937123862,0.3469695777066901,0.1893567294768643,0.8978779455617297
0.4508639960742995,0.2973891990612582,0.5264530203492085,0.5401461418570418,0.5934849851892331,0.3687923750090465,0.1137226188627723
0.767785577750987,0.4179963424328665,0.6037701145977092,0.5837997888472362,0.668181771068214,0.2563897879042179,0.0581297421742289
0.4755528281185947,0.5023963598476654,0.5987840151714974,0.4316937519814743,0.6754742887589833,0.2654451607435033,0.136282166910815
0.3343163745079868,0.5217396881711377,0.3434628721276087,0.161199477241762,0.19436437969437,0.1888314558358504,0.2545538643756926
0.3111501130141965,0.2758465076979289,0.1134733700961591,0.1393589825343988,0.268650600529585,1.0453611338967304,0.155694813787481
0.2236305543694094,0.2701666310305306,0.2811881673450356,0.3511130067717397,0.5427449862280961,0.2273283589292514,0.2142371601309724
0.2251060741239079,0.2611446440787872,0.3690861979515877,0.3847497108336506,0.7645930360124602,0.7061078647031596,0.0936049186455536
0.4515866849461984,0.2887956058454413,0.7659069144644352,0.4635299943031919,0.4741691526855041,0.2398983720786399,0.1624946691822072
0.4025369935207964,1.1596014672742627,1.0559783953183226,0.3757965666621276,0.5797962947704934,0.4578876842152486,0.062158201650225
0.2464773505903439,0.6051746261344735,0.5245560990703712,0.4126780690841181,0.1750408659850365,0.7485582838065598,0.0947424770523328
0.1294899002655317,0.6803539708199554,0.245720138196317,0.1755939529074414,0.2978900845210259,0.1474999740643045,0.5136061698730143
0.3797856250315201,0.5038028728909107,0.3001136851753582,0.2331078670351505,0.4722203133302288,0.1697840466839558,0.3103768353758117
0.2086715356807925,0.2381996701367122,0.2358961732602898,0.1565698317911991,0.2824230898848038,0.9117780316038258,0.1149343338002604
0.1611122303076185,0.2801297743506371,0.269348892658991,0.3245091854031067,0.6049470371452578,0.8370217817084594,0.0785075178203184
0.3117911558912232,0.2937929716418484,0.2453721654741116,0.2290110778273907,1.0715940340742307,0.3031123069191477,0.1418847236013155
0.2105514114925193,0.2803615683894054,0.1298278285953492,0.1256340732583555,0.3273061848034072,0.8322385817166918,0.0735798048753437
0.2702401120084723,0.2860924042544845,0.4651734805245194,0.4511808946900853,0.994399320590403,0.780657782450923,0.1900458396984007
0.1151422685733044,0.6125255019549598,0.4406346920584669,0.4891827241419458,0.2402635067539701,0.7486985030513289,0.1048385468972183
0.1622556814918778,0.2263600595500181,0.3997335421590874,0.3667704641555438,0.6941049799017672,0.2199771191314103,0.0776728501766783
0.2269188498315813,0.2747071362892412,0.401528290697448,0.4363963545831579,0.5741044342404363,0.809573042195367,0.0668373099935026
0.1055325643293995,0.6316813207445537,0.3863291617766211,0.4276303178218756,0.1970006511708414,0.7515843819356323,0.0944703499366239
0.0867777539554076,0.7209038717478953,2.0227890397530617,0.2128195289594749,0.48500468594586,0.133111959143634,0.2391915544410518
0.2556584442519617,0.2737947238032566,0.3064245155700484,0.7135447426272007,0.6787860022910386,0.2653388838250539,0.0586353192599186
0.2684309215894003,0.537128028450742,0.3210632887798904,0.2040046888041964,0.1819102460648163,0.7339128600267169,0.0920636634696218
0.2375413201019266,0.3726631064915499,0.2271085089858896,0.1956459109483433,0.5459606143107408,0.7301525628925964,0.2086545290777657
0.4815946323107242,0.5710466325884614,0.2982744637858379,0.2896529131250993,0.4646509934515616,0.7384300211305358,0.559257750921794
