property_CpG_Abs,property_LPS_Abs,property_LPS_Lum,property_MPLA_Abs,property_MPLA_Lum,property_cGAMP_Abs,property_cGAMP_Lum
0.12931119095700438,-0.05958050961688666,0.0509393588428263,-0.08095851328150983,0.04001071600952022,0.0007550073663692425,0.1380742965172439
0.1249732027839392,-0.03110086052847061,0.0797988844250328,0.021472069735297028,0.041516507955037474,-0.010023314411113482,0.08376333061502395
0.14644870508324137,-0.09475968506444565,0.04538116883951793,0.017764615011761187,0.005580455446571597,-0.035633895159013385,0.079305384469748
0.12668233990127398,0.015426380679517182,0.07868002789240025,0.01049079087610616,0.04299720038868504,-0.03755418358220952,0.12138745040837551
0.13081003502407962,0.00506195122017461,0.07975729411330912,0.02132598071025482,0.03889974511381744,-0.01260736632656756,0.09410805577266723
0.17324703913395134,0.010583718234577932,0.04094534166088848,0.023890696835116243,-0.022930556671948876,-0.030075738468178237,0.15554539593357364
0.14893714741120767,0.0014594299355426,0.081794141427598,0.019953162123465984,0.031017214361762746,-0.03923931688449356,0.13977435407590721
0.1620479684086339,-0.034435561988305885,0.04873171669410725,0.037412472249107154,0.027570313712979688,-0.023810560892318033,0.11460268965106013
0.11624854109710869,-0.031102825608727347,0.02483798156677053,-0.020995549919040846,-0.05117797776018218,-0.01142465349242583,0.13560300659206892
0.1174125553427271,0.014590597386413884,0.08077060210350773,-0.014135590513910001,0.011218357776021426,0.013792967022409286,0.08943480215891075
0.1386645904751369,-0.017354682610613015,0.06281466503202304,-0.06346519129232253,-0.020202234362318272,-0.03947543698052791,0.07243204534161185
0.14535438728263705,-0.027132544240112244,0.06813110746941875,0.010080930339283478,0.037995898169131403,-0.007315609861447969,0.11626395912482801
0.1425963031711418,-0.014354936642063443,0.053050904954796474,0.02725521621270588,0.020089427648312896,-0.020542164211793557,0.02451329462454499
0.13742957847363624,0.015789728675941528,0.07605091019953714,0.02045748950713,0.03800356948201489,-0.004246801393178012,0.09829556662668393
0.1481550479060133,-0.004373615432444522,0.063230938576749,6.466600802346179e-05,0.026608361664319014,-0.0018076811177027974,0.08264746210799634
0.14125120983403106,-0.01174309530881712,0.07315114088995023,-0.04433351683217723,0.022540999012393592,-0.022784565036080506,0.09737501199685239
0.13801655932618972,-0.019447375141772527,0.024524040412391312,0.011558857662812061,-0.03166415391330557,-0.019580439096509528,0.08487346805428042
0.15412442649768698,-0.016926004163625885,-0.02622154204658922,0.011352147897255915,0.0411713049320549,-0.035047568614998026,0.08769426759771204
0.1286318786626528,-0.04485657409227062,0.011204639829808793,0.0055185098076872,0.04549279009900398,-0.009248103513507466,0.1362896112539973
0.1275878502294323,0.0036575346609271087,0.058605093597468794,0.018016896231864088,0.007060876320545639,-0.027282562463245563,0.0407632325013676
0.06094713371472227,0.0017858368895236065,0.06889118804813343,0.03824041693296909,0.03595430128834254,-0.009811723894033841,0.06604364544611752
0.025624022649097578,-0.029747585397527976,0.05895292874454694,0.03450996260399464,0.02908102915299071,-0.01795607767980467,0.12621029276805007
0.08474337609770421,-0.007481658122860724,0.06330682722595904,0.03455511942634548,0.006365527193304299,-0.027840655514911994,0.09139945283992124
0.15152971224955425,-0.0323480888444545,0.05582964990058015,0.024155158275409372,0.039259359553220574,0.0006162728922273208,0.14141345308797526
0.1409901556962987,-0.03692176664220148,0.037668579029245364,0.00816460252257456,0.04122885363262252,-0.03233909852810868,0.09128339119504214
0.1611177883576299,-0.009524181995478553,0.06758314705463442,0.0010573333323121714,0.0264051063634817,-0.0010616246541172991,0.15224933862493384
0.14331520595452363,-0.04030477308761582,0.07286737026930301,-0.03395718565768391,0.04618892766865057,-0.011374597253093421,0.12378198153543396
0.12662440252314455,-0.049024334391562174,0.02677237454078163,0.02077455597418898,0.03792770654521138,0.009128278236690712,0.14248728754832773
0.1578591685140267,-0.07732283641528936,0.06198785220367986,-0.02861698968410442,0.02335091777387477,-0.02279393313748601,0.09443719254859417
0.1350286006972431,-0.029626618555516293,0.0733945420764961,0.0176636923615503,0.03956672472882239,-0.011824975920319947,0.13068494255044116
0.1240301880650111,0.006182746894078939,0.06224115631685867,0.009655997498283941,0.023222995603077612,-0.020011148456949623,0.09894575583962906
0.15026628927896957,-0.001136725706453845,0.06732258976019745,0.024512393564851576,0.006479895083968401,-0.0024301050256172463,0.1423391227795494
0.09763604977102025,-0.09172277448193622,0.014001970777395845,0.008478138564824711,0.03834978460706262,-0.017094355986186915,0.11660457456587392
0.12310580986066588,-0.009231531189602515,0.07263580441688922,0.030898729354469467,-0.01730393958502563,-0.04174786187577473,0.10255357853128166
0.12797743236191939,0.012001052513952226,0.04871049046425335,-0.00445280761475475,0.0036866705762628182,-0.021566733611556366,0.12247624902994525
0.15989878354263432,-0.018950138775434944,0.05282541325897483,0.0019328504713074235,0.024937865829875006,-0.005618430128440988,0.10821029099984936
0.12872286740161532,-0.057365875387602294,0.02415604158993978,0.006497715516871172,0.04465247002164696,-0.0327666988094617,0.11195690504413458
0.12652204434698877,-0.01929878162583698,0.047968142045746065,0.0047896948537221595,0.05320260902358431,-0.02075654244702796,0.1021779006459842
0.14987231855401162,-0.024906513850273315,-0.016455833046349122,0.00713647671230877,0.03392048218437871,-0.031354836468843184,0.1430278055142833
0.13535905097230017,-0.019547374748150492,0.059786137296804265,0.024921297303450607,0.046805640228923195,-0.022489694476166555,0.15164818584172868
0.16745525060307587,0.006059391999123198,0.012586449634688246,0.027891349480622107,0.01498534976392274,-0.014231766681150892,0.09932295886874931
0.14398614057535142,0.003137671519702123,0.04551875327049082,0.03005666571578758,0.06038000092901763,-0.0032375651716038956,0.07792589620709978
0.11611413603127896,-0.023265127238911276,0.033608835744920684,-0.0029876172433573878,0.03438053775664096,-0.00802334704116836,0.11612971479613621
0.12994583073091137,-0.0030458824386279115,0.05577070978861076,-0.004126776391617071,0.005401031573685655,7.80403203125557e-05,0.130275953679998
0.12268619412922166,-0.09381799196067764,0.00804938009967493,0.012121997353226832,0.03621889644015097,-0.007294707775888032,0.11085515396196577
0.11098736963681144,0.014192279957310427,0.07145400431612037,-0.06227626944821618,0.036103255326641936,-0.00014583591307637533,0.12419233719192058
0.15822485457674174,-0.015621229487083665,-0.007876085855829551,0.05934432177307725,0.030628181431869295,-0.006670137717734503,0.12530994966983633
0.11869815975739362,0.011767117765260515,0.018805984772121365,0.02166596537063259,0.02790990306785368,-0.015026749598246347,0.09035205140973057
0.15832886742602614,-0.029051678538422054,0.05143319500137189,0.020448555835839377,0.01340355697528317,-0.024251464696260605,0.09207193579380579
0.13324046909616194,-0.018628605876359394,0.07235672177426955,-0.0004263588414896713,0.0373241034237487,-0.035010939685936826,0.13070623554627603
0.1267471473425923,0.007613502852107157,0.06442343282105945,0.021229727216189098,0.021516397772642137,0.0074058008610279336,0.1338711300899076
0.14995028027108215,0.00537987571568721,0.049919419442848056,-0.0016051695696372992,-0.009362498274835929,-0.033569586741050594,0.0705326618791069
0.13046592086469266,-0.03225711267679765,0.0696642233576209,-0.004203990977276861,0.033657510215313824,-0.01823818148006917,0.1497380989665954
0.14236855222802203,0.013338574290356453,0.058333640274496834,-0.003488581917897804,0.03626058992812442,-0.0015281815012746502,0.15115043119964078
0.15254642707493238,0.0073777386864974925,0.06401443918218508,0.03426220426752158,-0.012017105134393802,0.004767411428216239,0.13330961545500308
0.1512430573253397,-0.020821400068737228,0.02388447300759655,0.015357689496230731,0.0473755491932919,0.012275494038573753,0.13451910233455422
0.1403923114675506,-0.036186531980066494,0.07273103128504543,0.003551334740001688,0.036054584366854825,-0.006713653971484712,0.12423965237022261
0.1398240751640133,0.016034904565109698,0.0058070788148706365,0.0030906020245808907,0.03930568232414755,-0.02929029323878951,0.11680463855633338
0.12753406259892064,-0.08510171904371178,0.05999925163114994,-0.022823076005011433,0.03496842435710501,-0.023979532705409534,0.09988701099189978
0.1532123241112393,-0.028417753765143328,0.0670565290776759,0.0065258843482765005,0.04293220538397269,-0.020256052659542778,0.14587656917913505
0.1580863437518798,0.00905260630319038,0.07018638716629078,0.014859167683126784,0.04029037260371027,-0.02623188438599744,0.11712017705732569
0.12483665895482565,0.0033661430274171122,0.03213047573862726,0.03820715226125371,0.05535505231012572,-0.003199619400129361,0.08464264725514581
0.1083127826138438,-0.015947558001077944,0.06637465831151057,0.016122401391099883,0.047825369596308676,-0.0066402694511515925,0.06820206219389602
0.14601765922308763,-0.018569607640243957,0.07749459793015279,0.014812779827336087,0.03206209081088074,-0.012590484083529585,0.08377531090788981
0.1444571822808608,-0.07859530532615167,0.0714409536394689,-0.01689929352803543,0.039527692764635636,-0.010524444321536208,0.13211475812827245
0.14014650959227803,0.005942437536664458,0.0703534033767318,0.04163823888978646,0.038591559262229014,0.003450504688397915,0.10919836995124954
0.1350388439534551,-0.06208778801485115,0.06730825863456213,-0.01176790783501147,0.01973736468799192,-0.01002927281903876,0.07375742893108139
0.12591882210313954,-0.023976239959886847,0.043894477136801724,-0.029499294235663776,0.046092609905017956,-0.00030451717034907233,0.11288136199765164
0.03827410536631726,0.008545468452425986,0.06543457760489935,-0.007943815581138658,0.03979223943573218,-0.0026209654154869533,0.11293596508013004
0.15882206308644564,-0.03699334750983074,0.040945881370109016,-0.00699447627619576,0.039106881039469576,-0.041588334566320384,0.07749035278255789
0.16236916050083572,-0.14305437282669464,0.03841343587787105,0.030661123563634707,0.04119685927319461,-0.022047376978303612,0.10177292979249764
0.155323433085494,0.015033137010367126,0.07912832419436178,-0.00023672594736856567,0.0287465156142519,-0.014693050992041323,0.11740564581821
0.12892892391737099,-0.08751388162743412,0.0722618076683631,0.018722303239658733,0.039237973838581075,-0.024292368026505695,0.14336132263503065
0.0774625878772438,-0.030710307517154867,0.07497125730324505,0.013787166857388011,-0.07309381817973182,-0.027808939370505437,0.14303608324310346
0.1154377777437886,-0.03835393226833417,0.06063350122985223,0.025433039120082435,0.01437379415901574,0.00037982698412108995,0.11666932675139863
0.14612034709846378,-0.030770643623112992,0.07137725839699371,0.012189299663788455,0.029367545370989845,-0.0003707587780581445,0.10022769627537298
0.11399764837112614,-0.13760538248681708,0.06503288429595555,-0.026097522880375923,0.020830273857532777,-0.004772673966203067,0.09620268525469389
0.13336863455424908,-0.012737883396502392,0.071815002194338,-0.0020085485456826646,0.04678660902989762,0.00859927386514947,0.12991595744683704
0.15122399770051853,-0.008975996007411391,0.0744635836803873,-0.23518172121227443,0.044214793661694896,-0.02541211101064822,0.050639229060414515
0.16127063946642406,0.003594271962271467,0.021033942904027048,-0.015366254683735647,0.015861287782103273,-0.03134355548710599,0.13530572774256922
0.1421007717422702,-0.0007737725039442811,0.03432599726443186,-0.015287474627174946,0.03867363130303658,-0.025708734329263017,0.13081483905427294
0.1398579833596132,-0.009849400510142603,0.0439203496052325,0.019734707547406583,0.028416693635598622,-0.001739095373208821,0.14141840770672787
0.13660639821467957,-0.05926982078432075,0.06693170579188423,0.010547096563468417,0.04638519254604634,-0.013869670425906255,0.07508414217670156
0.14985886806841642,-0.05071613934200547,0.06896698899451703,0.01783696178809724,0.031057706167971433,0.0008482332149194471,0.136374458826946
0.15014094956337143,-0.013399184770841455,0.04552584838373419,0.03458946238919014,0.05989101077414527,-0.018982259764517728,0.12094470029929216
0.13465097142979676,-0.0688998323640384,0.06366621914722237,-0.02529320220027209,0.04483779415821432,-0.018689683532667756,0.10815347450103374
0.06788209666073253,-0.1251636883429803,0.013903444762739525,0.010316243903973454,0.03868503428350867,-0.01860648002685661,0.12193877649352725
0.12359450340554845,-0.04171539259937718,0.049726769523669834,-0.004435591009432249,0.027472017871966514,0.0062284106074862455,0.1396062397909733
0.1510680219295908,-0.0415909911340564,0.08425748659680243,-0.04050456149886328,0.01737010887748114,-0.011273554981770628,0.152274391574171
0.1487819642837982,-0.022023512286935887,0.05269121696137302,-0.0035287341946528272,0.052665165540452974,-0.009331552888284467,0.10085562782638657
0.15643891698433998,-0.09439330007529412,0.03759440756145638,-0.0019332196527401813,0.026191480273436762,-0.013715854491199275,0.14369119268972919
0.14189743798962684,-0.022780128454334303,0.05292436315310478,0.016689389157421464,-0.03675301499312922,-0.03396173429190985,0.12286197831504098
0.11803437902264291,-0.13148026703211535,0.034399835925310485,0.03202631647857723,0.036102081508305406,-0.014693509740884902,0.11944914510674287
0.13343182088573213,-0.01475672939297823,-0.0006675368551314342,0.030208334403301063,0.05522869063475744,-0.04146281582033362,0.14993238209926407
0.11013914463164243,-0.012632551807203685,0.07376696403090233,-0.0006977891643626943,0.03358216066130015,-0.002729787334548428,0.12019548791578616
0.11626263278867932,0.009079916716684844,0.04845828328991175,0.023499852420520995,0.020880769573135116,0.0004496737550295782,0.12274250111173746
0.13235922930959299,-0.025619678430404802,0.045852949579126,0.014141505149404598,0.031891388562513834,-0.029211633273030113,0.14659669305341383
0.1727936846145567,-0.052728422191777424,0.05973236795955206,-0.0019525999773921665,0.024047415164007102,-0.012686107693937299,0.08882313810340647
0.13811192182244536,-0.002916273122054225,0.05672266754136135,-0.0524503311928195,0.03072255269965707,-0.0016650212705200396,0.1359302512316629
0.12790608802518455,-0.0422840207866646,0.021512612640601114,0.010137996471474509,0.05385847373102948,-0.02229350776308836,0.1053422935764049
0.16322737027264667,-0.006006610982461247,0.03560969402840952,0.01723377582581742,0.026242854369767032,-0.00042939321102908323,0.12688317862566723
0.11479557106539562,-0.003603432599750933,0.08880347168403402,0.04256678633006583,0.028551720891588084,-0.018327896516803666,0.0782649333405725
0.14588209206415825,-0.0158193330226859,0.07638323208951858,0.004996668658132197,0.0405118002684518,-0.008286706935610288,0.11716896105497854
0.12689640670951363,-0.07423956377466867,0.03905544841399111,0.01999297183382065,0.019341025522632393,-0.014053933604948998,0.15762660868143463
0.11695473260693634,-0.01801864043735235,0.050722041778966775,0.011359370962745197,0.003517690394006734,-0.006706767469520258,0.1366691497254725
0.14739501853113124,-0.04513987417940979,0.04506530437572964,0.02277932780843417,0.0303438851762442,-0.014559352076892518,0.125835088027216
0.1523173176485677,0.01751721334218348,0.04893821333098847,0.011329286281266615,0.03856159924095559,-0.012396570523619088,0.1497548867574391
0.08434870373631664,-0.0004694350580949358,0.04833436847510497,0.01063667493509124,0.045154174915829626,0.002504913377551654,0.14998695431979825
0.12369085731545848,-0.10215270285440714,-0.023769294978345235,-0.01916673845917871,0.031450883388634,-0.006889844031610748,0.09242851017362996
0.027909509174571245,-0.027278773484370245,0.038419991223089256,0.03351542357835979,0.044130143658545284,-0.018461710396194597,0.08172914948848764
0.13554040436528325,0.021613264631248463,0.058700504792959185,0.009746021067603361,0.04242341176344444,-0.011799334652651261,0.14422979141787717
0.09475347592737571,0.0016448764175983621,0.04621649643470904,0.0041850459219041625,0.05139829439352306,0.0015770519383476733,0.08716516049621348
0.12918053497701842,0.0015815378127107538,-6.093355744529738e-05,0.013045951924634869,0.008556722859591082,0.0031028190495352437,0.14269734222072794
0.11257862882791969,0.024272848395348823,0.004245847325507368,0.013078058769125711,0.033230770999727044,-0.009557658230054056,0.10951866717029224
0.16078076957272347,-0.013117288455908982,0.052420221955771784,0.020822584223750273,0.029903584527956384,-0.0027885913695595566,0.12780085337191627
0.12762380673819496,-0.004709585920953385,0.07382459693501509,0.014760049444995205,0.03892491054701952,-0.012819325823875571,0.11116565571945491
0.12720214343667557,-0.07756180486344055,0.019860473386731692,0.0047868036923063295,0.013611249776666612,-0.023572038016616004,0.135179963544942
0.1333860015093713,-0.05254650341679934,0.0675815168972862,-0.006503701749220658,0.024381011609758252,-0.012419006154387624,0.1319895420646684
0.13709366167780368,-0.058952749579497477,0.047608416151686206,0.03152951257819936,0.03604218888928401,-0.020897815961471,0.14346930921938428
0.10263438083899401,-0.04143579302351963,0.057600586959765776,-0.010435921612608201,0.003054434948477902,-0.009333948320673802,0.14978029291608963
0.1389122416778188,-0.04005395152429103,0.05559968834074547,0.016291812337598688,0.032092735271346484,-0.02065961028767216,0.13327100981607654
0.15130505770921576,-0.03057825759716537,0.07603428397010792,0.027088551256013726,0.04520775246609854,-0.03455842829417577,0.10136406043311719
0.1487883603386183,-0.06733153922144863,-0.017557840283578097,0.022627654609362446,0.018213374965693085,-0.005185014466276394,0.10497250107481826
0.14427614897506857,-0.09150756758836831,0.07363901912545912,-0.030741327571165433,0.034549574180143594,-0.004914309807177775,0.152810590440707
0.13409720455451946,-0.001490273564459521,0.06200411714517684,0.017461209557288693,0.029937735620279904,-0.01715784096845674,0.07995065056168738
0.1103303628507245,-0.024429642518370986,0.0539732477132262,0.00156159488116836,0.03855375445418974,-0.023753346965684097,0.12204207682018153
0.15719284985374915,0.010397645391885812,0.060011136017290134,0.010571981115513829,0.03151316795860981,-0.022305903290896545,0.09317043504126832
0.14382512761432487,-0.018242078384589577,0.07102356070964433,0.024286211361718157,0.03963215837326872,-0.010591986951493215,0.1379513238650235
0.12529841323520252,-0.06377294742841322,0.07546515223930583,0.02280956473715412,0.02775174315693152,-0.03114005901186867,0.11341823534934714
0.16920335843683154,-0.010350245686621795,0.08289200206563929,-0.01155174776384138,0.04067915560441626,-0.011842414560822245,0.12645898415694934
0.14267897905069382,-0.11008908038237486,0.07595993493276443,0.01978214798993272,0.037820687656762275,-0.033453100379131406,0.1535330617208711
0.127223581923401,0.00868192311546212,0.07339286956369184,0.02205165730505254,0.052090117760788424,-0.013632331243538243,0.14031717235682117
-0.01612808293321799,-0.10473251616635282,0.08202644172654683,-0.03331648737609938,0.03616298340009794,0.0031105687268918603,0.11871271724301358
0.15747811968789238,-0.006121942906891942,0.062239208633449894,0.009351050366530944,0.04411306332888698,-0.041191072999726464,0.11088259297938763
0.1397108472155556,-0.045070128145328514,0.043700283831121234,-0.026712245373897714,-0.022716525323302594,-0.0076813778854010195,0.11436656521331279
0.13203156355868328,-0.02398813973072067,0.059732049904584916,0.019831585019750242,0.04477436185800987,-0.014686005609377606,0.08586957138868345
0.11631065707107724,-0.009900122690309043,0.07043048140508334,0.007475942641413491,-0.012544704071687285,-0.019106563620303163,0.10874901658387015
0.15841248980340528,-0.04065970436861144,0.06692817486272351,0.007280138839848127,0.03252190769738639,-0.011719011443793281,0.11601598458711815
0.1407933331363599,-0.042692963176566456,0.05898841926729559,0.03654294333904873,-0.03019671106609101,-0.025812158852121625,0.13026402605612997
0.1415482163324583,-0.006312336876875824,0.05336224902833886,0.024957738573573307,0.04137028368444173,-0.027206194664271433,0.1444564693605127
0.13883149503539227,-0.10623760047871045,0.05595092418183267,0.02136947089534691,0.0331056882941656,-0.0479434027572998,0.10143353696054092
0.11299526348163857,-0.015188065316809274,0.05050443608010946,0.026269610980447,0.04320779918280726,-0.011877827636854077,0.15380341911386486
0.12618748736454943,-0.12157076101700537,0.05947750400216156,-0.012249662028832597,0.020998700711258755,-0.017137307556882142,0.15180860949379826
0.15753270481887294,-0.016282093907870054,0.0646777341680832,0.020141694508874153,0.020166741291037238,-0.026256805742719935,0.1384022725445745
0.13694457039716545,-0.059330199890033075,0.036971058638925136,0.015475386195343832,0.03565886871814683,-0.0036413775231327605,0.10424077804207532
0.15798843584290512,-0.0067890693917638245,0.030329535407077945,0.039757930257286245,0.043174752677056505,-0.015294262840889417,0.13229761038665389
0.15562901759559677,-0.044585379598741426,0.06320806734099249,-0.014583248484226097,0.032434203336631384,-0.003783011920528878,0.10435575812580844
0.08069611949063982,-0.002204188697775722,0.06031414052657469,0.012553104321218367,0.03310412454342293,-0.002527867449338972,0.0806994444290774
0.06492389860878578,-0.020217141671099892,0.06063090475746502,-0.041352289019961574,0.05137291401390498,-0.03089067507321719,0.0642843363013409
0.10866639481791929,-0.03654932740703343,0.05270517079828363,0.015933749327274538,0.026982766656853174,-0.03736007766256222,0.07294605788774555
0.15009359960660218,-0.03452565327108026,0.018898451509213987,-0.007165844052658743,0.03300210972757056,0.0007831318744841997,0.09113514034374948
0.1400101587244419,-0.061834307683213297,0.009676141015363626,-0.0446549356031376,-0.041527548071603526,-0.04290237504817318,0.13501588731153225
0.0994009279001794,-0.021127648090915052,0.06540319761101931,0.026831544738092017,-0.021189156426068445,-0.01938966645880824,0.10923061669644074
0.06971143993029472,-0.043854778254462046,-0.0019530193839456533,0.009597676259852084,0.04095910083718657,0.006511057290883526,0.15034013824518677
0.1539666078598434,-0.017593148328019392,0.07290758154074439,0.02118816810868518,0.03890345067846901,-0.039767450743559474,0.10127389932567887
0.10264180327498462,-0.03835730456047104,0.06152905158347177,0.0025366106375888098,0.02573099169122539,-0.002683727379334977,0.12094502398006446
0.16239478559891107,-0.005996286912710591,0.06011442281274337,0.057983544691451616,0.0237079898229563,0.0034377050035832024,0.16185394897540406
0.08620474458890415,-0.019169849378759984,0.07151884594462954,0.011447267909825198,0.014720483286637331,-0.0075604240060405115,0.1372564522638129
0.15406603873311808,0.01591670492120756,0.033582632688183955,0.030802418816719968,0.04382129569458626,-0.06353564911065246,0.13662190063977298
0.1537574347612295,-0.021618966985016863,0.05777781422102457,0.009068665303629486,0.02133556286454208,-0.046698149636560826,0.04448513376672336
0.13178321494762524,0.0010939126199628335,0.034688298046148924,-0.022174443187656934,0.04010250028770179,-0.0064490341184617606,0.11683346274250872
0.18678986601675518,0.0053637452096227944,0.05313807466368736,-0.009786502687069598,0.021834768107795055,-0.04739957094286229,0.1082140378528541
0.12172310710154799,-0.0015822077601832518,0.02361832329420377,0.041586322593871405,0.04995315498780706,-0.037606878499656604,0.16831948073080227
0.08277977166211936,-0.03490966489312197,0.07363255619286357,0.03242646987100439,0.03955947091743017,-0.0296053448966338,0.1474506316498747
0.14534240283145516,-0.02660483193136387,0.08668714427983804,-0.01684044831244158,0.048058904724755824,0.007509626941725744,0.05577414872815645
0.16005774617713941,-0.07839004294793273,0.004371261251731817,0.006746983051138078,0.04019051412883967,-0.04125640103271122,0.1460226094232978
0.1336998364300056,0.025184033008442186,0.05967623113645926,0.02470978706035798,0.040620683132832514,-0.008523663648565272,0.1160450103985885
0.12309824301103867,0.005896640050686686,0.04254530401303125,0.01210512317985235,0.022549615290338165,-0.015595555546306983,0.10021344421194667
0.127179511911774,-0.01932660097257477,0.060127071301371404,0.01451920780789906,0.014293881138607412,-0.019554265182623487,0.1212640000850147
0.12999638536303804,-0.04215882481364863,0.0539531259437005,0.011386829391035969,0.03005383662484673,-0.01661607538030485,0.12310651714526388
0.13994962201023364,-0.028695157774392577,0.06277319080352384,-0.011811420616755886,0.047583392406944536,-0.010354610313702217,0.10391079244977164
0.13608580159485795,-0.015271308920735471,0.0738300844208527,0.020401122554493556,0.018992122069474426,-0.047021726362069804,0.09906908948697923
0.1274390128430185,-0.016591182581916275,0.04567299123777535,-0.07206586566372364,0.017943617668090273,0.001300242292170184,0.08518599017838735
0.13374542083819185,0.01262328552558778,0.06955746513939698,0.027957078033884142,0.01331625028139427,-0.01122744517930574,0.0778056827051522
0.18029049214622883,-0.043588648238661376,0.05675515912565243,0.003206195564791847,0.025195262031960874,-0.03129609741380768,0.10819408295726485
