property_CpG_Abs,property_LPS_Abs,property_LPS_Lum,property_MPLA_Abs,property_MPLA_Lum,property_cGAMP_Abs,property_cGAMP_Lum
-2.88635374447943,0.8275205620593015,-0.1520699469827442,-0.1097860627979917,-0.3602674408852152,0.065490169051027,-0.8787135553163979
-3.4420261364030456,-2.3495578299624755,0.6371109763634835,-3.0321599818549845,0.9026079281584304,-3.075436953600456,-0.626298359200484
-0.2172139591553258,-0.257068031072738,0.91685297297723,0.2610339488278869,1.3320055584379569,-0.8099754512392753,0.473458966503777
0.3391576852913088,-0.2313699762362908,0.367146800735611,-0.4190443820020361,0.2331990647865473,-0.2798226732080672,0.3187250874264403
-0.2688238180787655,-0.4066960998039139,0.5633075434198548,0.1981662906107297,0.7889841830425911,-0.7954558032063606,0.4546545265515071
0.1405443334027731,-0.0043182304159118,0.9013365096889296,-0.3920693880070365,0.1100152707986567,-0.1901448290621243,0.1378701610007956
-3.612414679752028,1.1288071869665566,-0.3365527914376794,1.0564445143479326,0.1437820364226973,0.389731292521053,0.2498352265473546
-4.765081074418825,-8.35747685954841,-2.428841253929439,-5.686416907532882,-2.5807606173863813,-0.1840031925717684,2.2108529595259303
-0.0791713484895116,0.482000315684547,-0.0897053329733215,-0.2392372067247106,-0.1233518535070857,0.4467853283036783,0.18286089488074
-0.1475229413041778,-0.0137029595254961,0.0851329095828073,-0.866713305304564,-0.2393767775599465,0.2283275306144786,-0.5080022219163357
1.5330105643055083,2.869912142296146,-3.2234724146492897,2.5040605085615537,-3.666633429533386,1.0106361801995456,-3.408112119234571
-0.0650822902177385,-0.3042899316222729,0.6886301555519944,0.0925624780262477,0.9623288225362993,-0.1072635264032071,0.4781875269261473
0.9354275803715694,0.833368157276976,-0.2736839928085241,0.3977384110821977,0.2756565087595013,0.4535670755885572,0.5541720626200829
-0.3002089676288427,-0.411248355182577,0.0747578977861066,0.789610209636818,0.4127032587054262,0.4466391158333205,0.6418453519744808
0.1658810137267528,-0.1101815795178813,-0.1564107134191672,-0.2114447161057621,-0.4899190496174938,0.8380725314610046,0.5322501911078147
0.5298904795675914,1.561261485854491,2.15850256959291,1.2740870747864463,-0.2752855634217361,3.3380730104976206,0.575982776134807
-0.5789046808860805,-0.1571630209778329,-0.2281572898541916,0.8984887967601785,-1.068529347483991,0.8263654344517899,0.4474661508197717
0.653479013499598,0.0799530721033604,-0.1993359599576777,0.4603059856912047,-0.5582054912113216,0.4843406057649919,0.3542032908216162
1.2806880026377123,-0.0213677853704879,-0.0700566570772829,-0.5168321371895005,-0.4120027077794706,0.3280127861044922,-1.236209383802563
0.4129913040608954,0.0080977666392398,0.4009634147567928,-0.8419841510975226,-0.5571709899807578,-0.1003854549761176,0.0991027928702934
-0.1104274971566928,-0.7107050904324156,0.4916911292915839,0.107495013601448,0.9824600390762576,-0.1586744762369542,0.4539229429370285
-0.6458105470436243,-1.8310671234566291,-0.849048228189036,-1.6335756523120792,-0.369938831844846,0.1678522606092339,0.0362290326895163
0.2135134243653333,-0.0949847427639988,0.0158743008517451,-0.2305095151264335,0.4781927233321461,-0.4010136559995468,0.1933152127015424
0.3402615987246404,0.1324836555007867,0.5351786730509083,-0.2820312881085244,0.8329093829476448,-0.5715969022727888,0.3815021551836566
0.1286229692065083,-0.6908834368287169,0.7817652608479064,0.5662896379063815,0.7763959455877524,-1.1053285886555413,0.332207062995841
0.6584477414676678,0.0621587901333618,0.1617496383320524,-0.1428203515059803,0.0016732420661709,-0.1007687038005237,0.4197569702432489
-0.0167928171759246,0.2210592837962733,0.4826605150794592,-0.026491676673216,-0.14218265156473,0.4844817436663917,0.2178988686440389
-0.8963136413753336,1.1596071089261095,0.1527208734970419,1.3236757222214317,0.2952968896421295,1.5832761814296668,0.7261669755741865
0.3605482301931857,-0.2032407527753502,-0.0189473139418659,-0.4725461524059675,-0.5207808722489989,-0.2687614380879451,0.2921946847628904
0.3645777036399058,0.4788431632779142,0.0085712024954558,-0.0986092873596366,0.3525707105787435,0.4261378537649724,0.2898762837721256
1.0976130360533738,-0.2647127323476039,0.7060459036496992,0.6232993891202192,0.8789590729603053,1.913253825837584,0.5958256849375683
0.125779565973193,-0.8299646771923916,0.8467621063425145,0.086567392121408,1.1914467399210034,-1.0250801843014898,0.4714353452003712
-0.8197938858875212,-0.1730597161592731,-0.1830857273530425,0.3504758965470454,0.9490282393676762,-0.7040300038486703,-1.068980051609569
0.2514966715298347,0.1422726312663516,0.1275926922704077,-0.372324385131665,-0.0281588457604398,-0.6028043060680025,0.3786209360088998
-0.3462762586296477,0.2391028609226504,-0.1477114623538557,0.3171105186929877,-0.112977446464777,-0.3394855747471353,0.3025920966106901
0.2136721032891675,-0.0730525377909334,-0.1894606209260589,-0.284674943356602,-0.1973357761669019,0.5457092381038079,0.3292989170781943
0.7465281427116394,0.3533069505947028,-0.0086874360770759,0.0430098486039903,1.0840277408530996,0.5471309316696825,0.7229810845070641
-0.3236705085341254,-0.648392086441652,0.6931245610746837,0.1776122420573513,1.0144674759220738,0.0072890570787328,0.2778517599451276
0.0609232939816424,0.7936160741198942,-0.7180149095745096,0.4262258947765901,-0.5772993029341656,-0.232776851764228,-1.0558313589813555
0.2495784298857924,-0.0197602913737252,0.5547532393415371,-0.5667413184432404,-0.4343105951783206,-0.0619373742300558,0.3666358557066139
-0.049682460077267,-0.6168056180493875,0.3663551883002575,0.1587835877618259,0.6177323380672955,-0.6667086033769918,0.4958867047893694
0.3355505477113533,-0.4394617923866774,0.4558168993170215,-0.0473369195878498,0.51229577631588,-0.3985000628825894,0.3854739123725766
1.256124219915514,-0.0089082325239786,1.5347873999151895,-0.1405086024212093,1.743594098666684,-0.5478434605450555,0.1287295940487572
-0.4922947053249014,0.1002552244890472,-0.299680766916677,-0.2365330177307874,-0.6441956790230408,-0.2590288655144057,0.17640539292343
0.1207413398965234,-1.3432580509081633,-0.4815851712064916,1.3550160748774742,-0.1102693689213308,-0.1978220172646806,0.114515767061761
0.3573572541474699,-0.0133331866715952,0.1467169027526507,-0.4726364094970409,-0.2754145792352527,0.153008261697892,0.3389578296317192
0.3712822628820255,-0.2738907704169193,0.054309751769177,-0.5960413324614924,0.2672260772936231,-0.3544127731204185,0.2497687233611062
0.2407467905532906,0.6315098809684048,-0.9405727235990315,0.0168586837227302,0.1909131067550303,0.1024396617650658,0.6570050300711198
0.3547862549665759,0.2217059482896189,0.0567686678105002,0.0764960167581415,-0.0124320449077184,0.2261119647404087,0.2640226145465463
-0.3178189833812513,-0.324574111751144,0.1269276080399556,0.6579309649281974,0.2664735536080944,0.0731724261869663,0.1458249787020313
0.2539190415902118,0.7080686218232463,-0.0471394580091144,0.6213052402918108,-0.6959384444435268,0.4469731668251933,0.379887746613203
0.4493546264795782,0.0836844039921926,0.9829272937983078,-0.5972638259499198,0.2716940944418807,-0.0754182456180316,0.4194640686161122
-0.0643358806225455,-0.0358972299182567,0.6064530351568744,-0.1688756740157063,0.4650142762154234,1.0994278732510925,-1.1792041018087025
0.2207905873575573,-0.0444858621750037,1.2235702953478154,-0.5555176168779336,0.3818866566714957,-0.190719139507119,0.4129463718695208
1.5157371948550156,1.97162086483848,-0.1873440878357694,1.660782541112041,0.1127629886629549,1.3689927800766308,0.5237146437734891
0.6322054593492282,0.5071484386504616,-0.2672487208410851,0.4324955943495512,-0.3735316130755436,-0.7542840004761238,0.1291871962984053
0.3779373665061571,-0.018790169518686,-0.1783479320681458,0.6888178882063101,-0.0946364540868408,-0.2381288615339988,0.2993826440043076
-0.3260747021831552,0.008854150023427,-0.0970802118088502,-0.6473096916025604,-0.183751775310266,0.5144706813946828,0.390069361023765
0.4872212786311176,-0.0224109045402725,0.8499973224855893,-0.2531054733014507,-0.0193859157817453,-0.2806516392235143,0.2934018943242896
-4.574641571390961,3.425378873654814,0.8648603892647525,4.739183986843812,0.6817605715405278,-0.5352310896429665,-3.4429988684025634
0.0853795742770643,1.3551068789287422,-1.122011585810695,0.908896493980598,-1.5308192847193565,0.4881478372193274,-2.65065536903002
0.2526925681559528,0.2218053662949265,-0.0726871221092455,-0.0469536955477309,0.2322995599167294,0.4699058307040266,0.0771859580308892
0.087011081736864,1.0659831310752368,-0.1355447628873241,-0.2520190031557968,-0.3293636298807354,0.066600707965274,0.098924507307594
-0.1232043364547298,-1.001372850661499,0.8655570555748002,-0.0108328008692517,1.0880182364371176,-1.4174695048668806,0.1021001403717941
0.1409199206822334,-0.3335855988272966,0.8487235227945031,0.229028635507594,0.9632070446799764,-0.5542074129260831,0.205515989066788
0.349606413970074,0.0453528470876107,-0.0714897933814276,-0.2640572219050197,0.3931503180650071,-0.2204366917359355,0.38722672321736
-1.604014825737222,1.042104667517037,2.1338993784573157,1.3442344184515331,1.0269375879142209,0.2833395761640931,1.1740663160016789
0.4699709070427521,-0.0821613014824165,0.9504292434608018,0.0638420025725839,0.0403856461521631,0.1073469309612458,0.4723258199708461
0.2721471536947373,-0.0171866880870031,0.4472336502184892,-0.7229759606523932,0.3423960427621848,-0.1629029272101906,0.3739705205177404
0.2023099926147916,-0.0585605532430004,1.0953507574354722,-0.5116500111496796,0.1692189696539943,-0.2381462578849045,0.3766978298697145
0.6282288981125408,0.0260632129830286,-0.1981051242953545,0.2305955324687799,-0.6128254087207875,-0.4461790182612883,0.2690289621631686
0.7169226760764987,1.9609860381628603,-0.1252798224243135,0.7291412889681963,0.9421240535963308,0.3054701715141409,0.2644303308725592
-0.5740387497801507,-1.6627258279439965,0.2580115142257625,-1.3338526735387135,0.0926020174359615,-1.3497775687838072,-2.172666716186872
0.0224862824951819,-0.2808560985024317,0.7828169684270506,0.0066083794821556,1.1320009237183488,-0.7685426995214566,0.4090357913522821
0.0719774300670061,0.048351904536655,0.1466547103405718,-0.2995360774797474,-0.2104426295900542,-0.643467682674015,-0.0045893596653499
-0.239611413061028,0.4987523184080025,0.3574762657194132,0.075763888454779,0.7253568718746779,0.3468738076193224,-0.0302533300451405
0.1498933648908813,-0.2554269023859641,-0.3964531382508325,0.3353691008911532,-1.2039249644713812,-0.4183600306641891,-0.1138871802758287
-0.8655291294226001,0.0374618060249361,0.2426136274377389,-0.1528116155853098,0.519499030873582,-1.2273485690167885,-1.0375893109118357
1.1978445638819917,-4.105116485876112,-1.0121510335138004,-1.543313904551387,-1.1899569280120708,-3.031439776756933,-2.264129045803546
-0.0418531439375818,-0.3557511449963102,0.4261355844576272,0.3753782741652931,0.8179766151451239,0.1558546404748208,0.6138837608212993
-0.8409930315025073,-0.4924550314664302,-0.5642749372803012,-0.3268860711572598,0.0661734296414605,0.730318182350253,-0.352172543829213
0.2950221270109787,-0.0289755206002286,0.6070256016716425,-0.6575902613935872,0.1205851577266055,-0.0787216867501264,0.3704878586575949
-0.2746028602040374,-0.4363940895295504,-0.6128891098639425,-0.2065210592967343,-0.4873324640773236,0.2316377230462548,0.4007106648514119
-0.1655592056375733,1.6524306966256772,-1.7320547078646606,0.6504560757206581,-1.2690197855675447,0.0235404889043522,-0.6603472119344593
0.552762197557746,-0.1597418967964317,0.0068589969992167,-0.0776779588043071,-0.2783722683147637,1.2091337277520735,0.5141042044981655
0.1292645351725559,-0.02146367330846,0.2308938775924078,1.0504718105786923,0.3989560408979213,-0.188175279798773,-0.0730754646283306
0.4157813719413984,-0.6342423407312202,-0.2270620416608265,0.744873292245534,-0.4151244671236982,0.8919821012745528,0.1666196510531896
0.2140162031411859,-0.0809428618766163,0.0909185056943376,-0.2176449534476752,-0.0447181152750848,1.1809777393149268,0.6349659615169558
0.6313370329233703,0.6860088911119113,-0.3382303079683723,-0.1010819572999577,0.5302816077630528,0.3796821419014644,1.0430935327868651
0.2181880294920088,0.5643353286749347,0.8848394004062721,0.6630072188962294,0.3761778480899782,0.2860706059521313,0.716932301063906
-0.076097659090144,0.0936525985692221,0.6501938713369032,0.6004773490767743,0.955251288921409,0.1960882224137521,0.4861535662850162
-0.7886452370051233,0.2455560086172284,0.5799381583421157,-0.4640260788810542,-0.3637534740823663,-0.5550520996104791,0.1636638893784817
-3.0153539041494284,-0.5430584934167173,1.0500385904962588,1.3817232975010942,1.255558687182333,-2.071635526428882,-0.914401887527035
0.3232497171465563,0.0078270900221496,0.7411717685035163,-0.5045310141909284,0.412815686856897,-1.0846452140691474,0.2558525106523347
1.214599357850466,-0.6102966835798314,0.4273584217655906,-0.4200630638426593,0.4987222116105475,0.1866809524979258,-1.075928205530154
0.2735375844033823,0.6234613771169418,0.153186268660257,-1.0102808896795965,-1.0678315089891046,0.8562720960261132,0.4484500469034398
0.2746980944247431,0.1637065409517947,-0.0478353673964245,0.0827253072266749,-0.4291763654214751,1.4659255497642332,0.5017613486355574
0.0426604931715259,0.9274492585103384,-0.2026355256946531,0.3098124049021526,1.243854280733892,0.5689016299505028,0.1399630057758678
-0.2298363675420975,-0.4999797505796198,0.843437858433719,-0.261905738180395,1.1525335925042386,0.777330715697562,0.3949682013883767
0.3968881123206173,2.336191559703503,-1.644722463626353,0.6274675312706202,-0.5541609543804228,0.1958821426722639,0.3411986072764094
1.6868234092689154,-1.3822158953460122,-1.1518388101043726,-0.2430469385893295,-2.3318546021748343,0.8215038319024075,-1.9018872950375267
0.2596732350198653,0.7893697411833159,0.0985396642672916,-0.8009160702996277,-0.169661294828254,-0.1732965881127078,0.3104781010052461
0.4450294224751201,0.1198344444614753,0.1632124335635606,-0.375634703685971,0.1278151126174897,-0.3519976351109253,0.4312179769637098
-1.0242384783583762,-1.4257124367929634,-1.4656957438169909,-1.886409071043164,-3.149667416132667,-2.837567189134458,-1.212555830264826
-0.5811914125975419,0.0044795683970991,0.9225413606778792,1.0676987472859785,1.2707239445684273,-0.7269910279056525,0.3082592223229279
-1.2035956711151832,-0.2042903521684553,-0.3774837606805084,-0.1293483154623193,-0.1007128104025995,0.3816951957694728,-0.1686378267310341
-0.1054968615762392,0.0676642559193565,0.2792159253967111,0.0232759324180555,0.0172335005416486,0.0499140258403183,0.2322058953917102
0.6613026583828711,1.1065199584097396,-2.417258971014651,0.3535106600562846,-0.9033436476125216,0.0301845284851206,-0.6203062831169122
0.0674342104518277,2.221328474511223,-0.5231125130190301,0.0306169064560077,-0.2889050444565789,0.3421778481873126,0.2010167531315868
0.8821101466584239,0.1646057511879153,0.55011802502186,0.160350234725124,0.2687531346927925,0.7028155644570571,0.2801140300857312
0.3895088045587185,-0.1635089211817995,-0.7105958688378501,0.6123408540140582,-0.2951742258664411,0.5163983763310614,0.4655463705995981
-0.156241978954664,2.139966005529648,-0.8055943949186378,1.9381843134717984,-3.235652513502241,0.7801100560017012,-1.9907913832161823
0.2666774039863815,0.6870180132222029,-3.1364555203318663,-0.0846730169820845,-0.1351829474287258,0.0078002058796656,0.4800664616762485
1.3531504068722138,0.8444571311886043,-0.4193695020787213,3.6351834201624142,0.6981221329575718,1.868909743003687,0.9515637182570597
-4.050098161532253,-5.4053886864680205,-1.9104219614987408,-5.32639243775877,0.868038575499918,0.2227273809688988,0.9572813682073732
0.1462322014471189,0.1085947359855656,-0.1048085171603283,-0.5245667683814904,-0.0830523258835511,-0.4976960261954446,0.3326065253758334
0.2090893399397261,0.386327499921115,0.3076524323938966,-0.6099804801641693,0.1280847511316696,0.0458803037160247,0.3787630607990739
-0.0019531800503791,-0.0856805203222184,0.3509438853496032,0.5918228331862242,0.6293081343742544,0.4446335376869387,0.3586590573176434
0.320048339530444,0.1352135789553505,1.1792221540832155,-0.3384005563025241,0.1677925049124377,-0.3468584438527302,0.4202696720767209
-1.3025796330075778,-1.364021530106016,-0.2048803521437926,-1.778851104666462,-0.426818122477475,-1.2263696858097612,0.2690760694996565
-0.5287731084902093,-0.3682882188974298,0.0755072979292423,0.3323705804072766,-0.0525516939367652,0.1708384721278862,-0.035810320858668
0.3946391522611894,-0.1211912745975784,0.1361031845894528,-0.0188532111588265,-0.1089493369539657,-0.3250467056033401,0.2845079227477537
0.0217755670634159,-0.1309380868578832,-0.1288397873323365,-0.3549765784502587,-0.4232443571213546,-1.062448786888336,-0.1356951507422305
0.4931377249164047,0.0324071949635389,-0.0279200627692868,-0.1217130773024798,-0.3573011226617605,0.063408257499275,0.4705957764475317
0.9751243425925104,-0.2053794863377346,0.666335969811317,0.2143512530196259,0.6999794769754349,-1.0923631033809111,0.55707918134759
-0.3630349740657743,0.2010199302029234,0.7455515128058746,-0.0553206005711926,-0.0682003140854884,-0.0172385831838459,0.3747670919430894
0.2083218695002515,0.188551964893362,0.7912817851718668,-0.470255588470223,0.1032821219492234,0.1343696676122525,0.5048055615832708
0.478710145279543,0.5634134273845861,0.3127447775033392,0.0405428842025762,0.7140091850386119,0.3112477806332016,0.5459925021970714
-0.2300918697948187,-0.0307654742217812,0.1803652479893312,0.0816620772525117,1.2111908965508422,-0.1656686436534056,0.3137150526796891
-0.7668693127084569,0.0143733059226797,1.2683752129799222,-1.537261414298719,0.8703756844732667,-0.0424498085821348,0.6325134250321143
0.4057645466006532,0.417050301963083,-0.5744243014348552,-0.4005924062820866,-0.128129496929831,0.1089014169116782,0.2735015353355216
0.4994552690850583,0.1873696826796467,0.7092674877410534,-0.2422861896150875,0.6054193883149163,-0.97224032031134,0.3493385689510001
-1.320446750486103,-1.7537725842923533,-0.1560830721182234,-1.4480383541871529,-0.1851509710463287,-0.3684773325607393,0.4496170484577734
0.012090748517571,0.5166443598820063,-0.7639917476159042,0.3422874591866985,-0.4525493230719732,-0.3368769439663776,-0.2008354357703898
-0.0906364064929172,-0.0877222564790412,0.6669005079611698,0.0575663970891361,-0.0811571092162776,-0.1283839069561158,0.5723808056694876
1.80630126015182,1.115168324429512,-0.2888778504125395,1.9950899499453976,-0.0113441107523899,1.5078112718686183,0.510631552699422
-0.6282095504135763,-0.8456695038858351,-0.0889735401157359,-1.2593770327624891,0.5499304470672486,0.5579208570038177,0.3610189795449851
0.0699871349820862,-0.0090866966309321,0.6412272398796252,-0.4471856356148402,-0.2211319427224047,-0.1957395811461419,0.0630807228617254
-0.3919968314045916,-0.527285592511032,-0.0032944675523549,-1.3954552434557987,0.860678456006396,-4.074997964295349,1.390845006775817
0.3106649707354185,-0.4611286707460844,-0.3138417299390182,-0.2562299087625544,-0.1304836393888943,0.0356223287222576,0.4690474757704933
-0.3244972915859962,-0.90213923356418,0.5227625766487545,-0.485094719618362,0.608204875184062,-0.7540941219643814,0.4483520402590183
-0.2764352876615291,-1.2182944828841882,-2.0424689281304955,-1.336921418252721,-3.208410290197893,3.172206906695721,-1.094159510722517
0.0458933958037855,0.0877370503238405,0.2959943470785472,-0.1767044625901792,-0.1701118192832403,0.0376994272678583,0.3811287581871833
0.0807956150877537,0.1658101639409647,0.4786247512880694,-0.088330703430656,0.6254661931142588,0.4476221162537178,0.4592796733337014
-0.1701198872288616,-0.0426651215452504,0.3546730412925848,-0.6672481826613791,0.2734332788664581,-1.5242645395076622,-0.7695569550163901
0.7428409300823009,0.3109002225414116,0.6509043416035473,-0.5368850368433512,0.3538731761327355,-1.2033096865936042,0.2139002409109073
0.2250593081022144,-0.0421389392433883,0.5623391027186727,-0.5730407475669915,-0.0314631308440751,-0.2323211473971154,-0.0214221827490295
0.2234844971052343,0.0816164623125416,0.2443746152570537,-0.5076940071420613,-0.2152782305238579,-0.0680165189985828,0.3901635466211854
0.1468795219603489,-0.1540035794270073,0.4655832409245759,-0.547550607204193,-0.1076342265041639,-0.4213277796401454,-0.028112903771675
0.777768835415765,0.3858948843183212,0.4035072899897146,0.3201664665652763,0.435769795269475,0.1950284964841618,0.293949395397487
0.2428843924773463,-1.0063054404947995,-0.2933501011271719,-0.5813992411053027,-1.4938358473505593,6.505572292655812,0.3908670228993649
-0.2198123535308229,0.4851403226935195,-0.9705140985293244,0.6534653150753901,-1.1642304104393844,0.8152154036397186,-0.0217694532109213
-0.365366350078112,-0.765728157883298,0.9762494334516794,0.1042509045741014,1.6682814985203136,-1.1445265183890987,0.2730755087894491
-2.211561082816764,-1.0990328469999535,0.8865021692531518,-2.234184002477027,0.7144055515728268,-2.103137000414054,0.0369269629461716
0.6322890875875512,0.8656975314941249,0.3736395506274078,-0.0490076918379581,0.3619249486119281,0.4596545496912835,0.3264389612567218
0.8003480145287493,0.0673299679916916,0.4623551765219582,-0.0359587953446416,0.071948326505613,-1.0586670689151745,0.2857551440161881
0.3861423290560967,-0.2404782378579235,-3.573969490802944,1.8358539765246704,-0.8468891661619609,1.2508012561175517,-2.629982117771798
2.6631513260259827,0.8206446379198828,0.57031347546066,1.6445913968144827,0.3733669108417368,1.23262615196059,-0.1736936906383555
0.2154100334870942,-0.0838602841398988,0.8728181587323787,-0.2859434899649643,-0.060127737715732,0.044694871509474,0.4660421157282777
-1.1171384608959527,-0.9175066562622995,0.6099741844660848,0.9205871055476794,0.4755245228081741,-2.599276523083076,-1.014526372878092
-0.5531373101550233,-0.0426694786737238,-0.1435174322233041,-0.2545343447467814,-0.121817603707293,-0.148139046771754,-0.7797960918888597
0.3538857625180592,0.7699487422443111,0.8992066686430278,-0.0372269342479606,-0.2063060614369159,0.1135069353071326,0.3350910606172633
0.355721842660754,-2.235556838121637,-5.553997321373213,-0.0002271150825267,-0.4601702013903728,0.4780376419580009,0.9632694419343526
-0.9947252444838564,-0.9157606093277956,0.941510996581253,0.0214626547682397,1.2192359962777295,-1.0404909105516342,0.2674042476084316
-0.2867260298268688,-0.340140182697958,-4.9439857655891855,0.5415430132091098,-2.113037736862013,-0.3500817144236022,-1.1037199805296771
0.297792861484767,-0.0918531523365377,0.3415777928291254,0.0053714285178852,0.3151002912005765,-0.0039497019383205,0.2107460722373829
-0.1955888398271387,-0.9108577872013516,-0.77760731530631,-0.5649734228838605,-0.735981622634726,0.4531009941911247,0.0621572735718751
0.6099166082957039,0.0884747455852936,-0.3033782523037189,-0.462331682340727,-0.7333541346272744,0.3971228325411806,0.3013564793929171
0.4392510303915405,0.1496457786214065,0.3868184805313879,-0.1324193788362802,0.1615232560470402,0.4922728958348131,0.5624911198553977
-1.4508260315660937,-1.822208224268229,0.6231492969999508,-1.1200000018063945,-0.1621206597481456,-1.4988624284051788,0.3342461331767898
0.0056166005152657,-0.0164743501469696,0.4739419278391472,-0.6484466631428691,-0.204429000702504,-0.2105530355550904,0.2351314667658131
0.1545523270834762,0.3974093195641334,0.8416700694086954,-0.359083852578383,0.1768578530578887,0.0825534393491407,0.8264499296700646
-0.9094513185570888,0.7758237444556634,-0.1759330519724769,-0.0086921068154,0.0104383254931244,0.1884637862648412,-0.287342344544024
0.2905917461265731,0.1556273078553292,-0.0092631619975555,-0.017181600965915,-0.1669593026953427,-0.0755883841407333,0.4304256745418687
0.0680589319592377,0.8417491838892582,-1.447894535132184,0.0287058859064208,-0.1287410999144116,0.4347870585779496,-0.0125268849227096
0.2293704757508336,-0.5427950075707958,-0.617453090898536,0.0748706733877586,0.3237779542237655,0.1603266087478811,0.5153312684092712
-0.6314876884573937,-0.0330787885371885,-0.2964827163584944,-0.1990191743923071,-0.4260145587996495,-0.1434074998556281,-0.4547411871433047
0.5821471772517491,0.6712813279573375,0.6800569293445337,-0.1573706566789149,0.6994317305118866,0.1871259068716597,0.4514088941669344
0.3419358505970942,-0.4135106763398307,-0.0902378999391303,-0.296351705195047,-0.8861757074486721,-0.3800867414310934,0.2275685209768027
0.0363055381219322,0.3240533963519273,0.3798626097054361,-0.4150576420657206,0.3391727632476584,-0.3258734526225262,0.4312220600960768
-2.974372501539826,-1.1865372218703705,0.2804258190477481,-1.6295949163442227,0.1996510458933969,-1.511862096829412,-1.8859550418009976
0.1857654899776148,-0.1325183415899998,1.047923157258785,-0.2258682109532186,-0.0355497390474331,-0.3656567646340049,0.4013081714318667
-0.0943394353909457,-0.1936335573664517,0.4539368171817847,-0.1022907935337833,0.8030633126605123,0.1395409245885688,0.1537755843804139
0.617622043422025,0.3746520129816866,0.0968586401269868,-0.0417212016938198,0.468448621942039,0.3791679228727413,0.1666400899513829
-4.564409281276113,1.044171386472167,0.5814742575793291,0.0027502368707943,0.4481754618009634,0.5005696236482288,-0.2815795337953848
0.1330857716139663,-0.5610271728911858,0.8208565104747727,-0.4505321574325254,1.0768719651279637,-0.779390096960427,0.5248242872303284
-4.30693259544897,-0.0241236727280329,-1.0451347812699685,0.4221420357389071,-1.418493853064584,0.3578223028130017,-1.247840255602639
0.1705721439547417,-0.3397654610278509,-1.8498215249984375,-0.1671362491798843,-0.7024667355421593,0.1741239315695502,0.0085917563613524
0.655302437143327,0.971883767844708,-0.9916751455058676,0.2002222686307816,0.4742656838520139,0.289416272466965,0.6802919420013556
0.1142603277085124,-0.2751353453862357,-0.1954053470720152,-0.3601833266183979,-0.4522209028594445,0.1248606893274074,0.4026440583295509
-1.938880893956365,-0.1330884423043064,0.2880493113839288,-0.034070794901445,0.1397905148380079,0.3738475959131278,0.7367421777602136
-0.2997898679613881,-4.132630082055885,-0.4499762546381634,-1.105110814977311,-0.9909432798068324,-2.452299780111056,-3.133789213290896
-2.210702315434636,-1.3531963066282653,0.0823316844688444,-1.29658167768668,-0.0846704498508417,-2.3745932847016205,0.3606819812283204
-0.4720559984416211,1.117925642541623,0.0353039974791792,0.9104177094758324,0.5099474547694108,0.4098735654613333,0.1636897553838639
-2.359585690924109,-1.5681283605100669,0.0116158237571576,-1.3572450547199637,0.1848319239884341,-0.1891484141788453,0.5777517934012336
0.4452376774641375,0.3329924159013124,0.550573659044895,0.1393639288433648,1.0994665904239154,0.1591870836295441,0.1339462013626859
0.5013014172025893,0.1214066444296483,0.1132678781156936,0.0237709870261629,-0.4144073878351789,-0.6365657245177746,0.1767350577190281
0.1574261247732935,0.9850059662456176,0.8453341686936744,0.1181295893338819,-0.1087458716053938,0.5809600681306996,0.4375743975534356
-0.4678603052237197,-0.6314394171391929,0.4793670293165144,-0.3380945905045821,0.7747752469912312,-0.3461084552674862,0.3406865854669945
0.1799035388750899,-0.1210980902048563,0.1393145890561801,-0.555725539103674,-0.1524399649733575,-0.0130852144869493,0.4254657860666677
-1.7563146814261996,0.5224891066169585,-0.3427567036279499,0.7635629461109207,-0.2202745838985521,0.5972555346483872,-0.100007527918273
-1.1067863276573655,-0.5968571145037401,-3.573363675215102,-0.744216604788631,-2.8634544742651875,0.6386429729055508,-0.7048263105284247
-0.0293859266018985,-0.0131552961879509,0.1166156224077178,-0.3573056302633617,-0.2097328327917362,0.1955679471233198,0.4035487827219941
0.2333574058001118,-0.2988271603918996,-0.0357346306396985,0.0630087471668652,-0.0769222124262197,0.2844569503981837,0.3033023317957458
-1.159664187451829,-0.1115801491497254,1.1028882143257128,-0.2481660284711868,0.4024736253140575,-0.2553980941570843,0.5188572840139948
0.3505566843837539,-0.1383923062956458,-0.0329701000525857,-0.4488686694404346,-0.2388012840668167,1.2742823834164567,0.3811701671124649
0.04429645319461,0.1810755471692134,-0.2448159468888167,0.0674189646445255,-0.8879625335164294,-0.3938207583310429,-0.2794932050908807
1.7200183713210042,0.7532167157267251,-0.2056593100610347,0.8063123970824273,-0.9999233825083236,0.6783850027578676,0.0073552605137451
0.2294657070990648,0.0292431478147841,-0.1638655534924604,0.2092005305740424,-0.4280372308918271,1.0017279337461458,0.6007526697016395
0.3873991429596055,-0.1005845334601444,0.2170903554150694,-0.1115298454094307,0.0143861209411941,0.0897933986203685,0.3328415928116751
-0.0540745803585129,1.0992452694307857,-0.2419373195064207,-0.030960551963413,0.1843393896591931,0.2012421368277173,-0.1275518575705889
0.8099017278712276,0.0238617022534877,-0.2470740598225911,0.0812591566520968,0.560389707439542,0.4134460843072949,0.3306073755972775
1.653216774540342,0.9898478015908896,0.188232729766359,1.0045370827303393,0.4305430912804954,-0.5603393692270308,0.2813295952800052
-0.2180044654418724,-0.4363183177980941,-0.0105628714430941,-0.3184825395367805,-0.347830108333876,0.5086516854985493,0.4686777755684399
