property_CpG_Abs,property_LPS_Abs,property_LPS_Lum,property_MPLA_Abs,property_MPLA_Lum,property_cGAMP_Abs,property_cGAMP_Lum
0.23050730405880432,0.3143367973746398,0.5257034206577497,0.4568068808120669,0.7415958710411844,0.7070740931333324,0.07620029921549312
0.1414158280145097,0.2913772801578413,0.4583860257713436,0.23161587233193182,0.8322764149428774,0.2041756808748999,0.134953390280068
0.2699861839465077,0.24490028661599314,0.12060463414935046,0.15623264634513284,0.2610308493896107,0.7643373276437697,0.3185498036978596
0.27588409116712825,0.28938921509665505,0.19273115283713763,0.45787947564206277,0.8718504541484058,0.19163096301438992,0.10456459012139624
0.418896613807271,0.8107866574490974,0.5422020404517651,0.5162721839905193,0.6211268383893956,0.4518716652798073,0.07962687513061255
0.11843385834146357,0.7283044555511762,0.7380887347196302,0.21233683471154094,0.20515657656288325,0.14603117681386152,0.09638644470146444
0.41138866609532965,1.1163260255904932,0.7381566126817554,0.2779713045816128,0.64046242410404,0.5859919180163092,0.09533494575908495
0.3055591905290295,0.2308814323707582,0.47770903159567496,0.24174173008133482,0.2804004081107185,0.9322237522015394,0.11217075323456334
0.14488098885117504,0.5708097500865217,0.26833471654160335,0.36996577131602393,0.15792792206924008,0.6979753929123043,0.08659891647695855
0.21298651195237273,0.19744881845662568,0.29661308454886925,0.09674655588109779,0.265736455915069,1.1397723438828364,0.11290990590778832
0.3778383105007598,0.887723666482974,0.7719430427479392,0.28418859295200605,0.4484281216308102,0.4568350328300573,0.07358533060007774
0.7016250518635159,0.7986073881094123,0.5095595406683767,0.41233694339997595,0.5801897067224555,0.45506701897088053,0.06540156352964356
0.12623777638922284,0.7306264983863582,0.8027864036089771,0.2510138419149415,1.001210760929016,0.6386677735641029,0.3152930114117287
0.22606460069061787,0.2785686633248656,0.17672867848202964,0.4197653856906273,0.32954228664198537,0.6771382732228638,0.10235794910346939
0.23317439197815884,0.9035768335490222,0.43031740833352344,1.1458792258760753,0.5886408121803527,0.18954245375117512,0.30170457231052317
0.21982798516961213,0.28628855565211403,0.307250442597327,0.5584567792058215,0.2141471127354887,0.3516869576879128,0.14537490565825545
0.22081175439538206,0.2280851484111333,0.1624004853926113,0.46907293939100814,0.2899189291242206,0.6822515397065257,0.10155135725068154
0.4970354518054942,0.6152253179685033,0.6524118760115196,0.2831695256511868,0.519081815116373,0.48026053270696195,0.0624367815037822
0.1703913481500051,0.6164794014730595,0.20248383826492616,0.28885096767787727,0.4695940304350295,0.7911249166511758,0.07874200817074123
0.25284481476462217,0.3442312361055777,0.4392074688645624,0.46730096386062026,0.35609593040698473,0.28715907353515674,0.05376926758047981
0.4627601513117378,0.35330296075991613,0.5787877208241247,0.3866817791332396,0.5840050082626486,0.22614808765430658,0.06766032854707486
0.22185551472474674,0.2899799057280299,0.28645435917065926,0.15958079480530762,0.6298224058192479,0.6606359421244469,0.2648742789733931
0.16255213227241244,0.5076368491132386,0.26784616226051167,1.2123576179787139,0.5884676873192539,0.7061937698707448,0.08375287391246929
0.21699102996660666,0.2941812525327361,0.4338240222442993,0.4876382059124941,0.388782716903835,1.497214596348566,0.0861196887901352
0.18873596442296026,0.7278841351580215,0.8166907088812861,0.1578762809159273,0.2733192097724192,0.22619610334527931,0.5239956677219357
0.10567773824594777,0.7009390883613867,0.5530934492444667,0.30069475015766894,0.2582031046032685,0.2088939987280716,0.11173616499184076
0.21431308420436312,0.48638417027235925,0.17787807012558352,0.3326035072586378,1.1987795668919288,0.21242854842467943,0.1145056220198573
0.2962991395503192,0.3747504377925438,0.1762557382520166,0.49739704286517833,0.731057382855588,0.1841064075317917,0.1867420757044773
0.33491789886135104,0.34625197637900795,0.48731811364609773,0.48903466887062774,0.5127578108271268,0.6845376371421895,0.07244929541751607
0.17871880814551439,0.5465961757426436,0.4730198978205867,0.19662134353941682,0.24133880833077573,0.14018768952652155,0.30820201792466023
0.47938244922917256,0.448852376545759,0.4918364476817994,0.5042106608312161,0.5359240127651768,0.28635125821699925,0.09254603112730292
0.22040404526270416,0.2389579767481061,0.13314688246497203,0.2968532843423576,0.518587644035751,0.73115740835534,0.41526490544264033
0.2305356379069501,0.23156176230345543,0.4519245570248842,0.5662865010770686,0.6947467686990402,0.33354984424015605,0.052652242917738734
0.1217951732368736,0.29401206213119485,0.5579027384306133,0.3236833840448982,1.3244350048794191,0.636932315030993,0.33175666493123496
0.21169989171157577,0.23905412334257983,0.16081878520868614,0.11356988514838368,0.4884109652514768,1.145649210942233,0.18997747836810014
0.15554180442840213,0.6109547911580201,0.3754139132944124,0.509916139053947,0.2502282226430693,0.7515854545153289,0.09633119194271911
0.4510095692337501,0.38572884646917655,0.2727082431630026,0.42611281847534493,0.3604177446914711,0.2261480876543067,0.09217962753282402
0.20986759042434053,0.33919729248758307,0.21842982957817839,0.22777115024154243,0.2847670076134683,1.088979635235417,0.14205102308051312
0.27125665661253245,0.18100273087541802,0.2409274662216845,0.40317613415440534,0.3179651811573451,0.679062499911105,0.13941726984587222
0.18142560626896667,0.7017789130964464,0.8190532936083458,0.17027913557789887,0.326214803997552,0.1923125357175823,0.46212461401156124
0.2486674241538875,0.36718185694590927,0.2011588846404177,0.6402867545401197,0.7106159299915942,0.1975818289841618,0.15936349963188423
0.20064966956968466,0.2779740364386152,0.2590250043233869,0.12308727145279774,0.5075371993719843,0.8193724793493838,0.07469005375535336
0.11599808836739234,0.9329985055437279,0.3673514165918626,0.2814043642698667,0.40482045983070997,0.199412316073948,0.303597965898401
0.15025032413804867,0.6387791452220086,0.41701754949823777,0.3621274623238161,0.23105470580707896,0.7496331725151003,0.08943545376024477
0.6881438869723827,0.29281568927201046,0.36543139918622275,0.41740551759664557,0.7844907924231813,0.46539523785041315,0.1281238374422893
0.33431637450798685,0.5217396881711376,0.34346287212760873,0.16119947724176203,0.1943643796943701,0.18883145583585048,0.25455386437569266
0.11007072199560479,0.9616644097364243,0.40112004683944724,0.2022333069044082,0.24989574722404279,0.18538487258930195,0.30866520891784766
0.30442327808812986,0.23210974547248336,0.211653312791553,0.27547731980505086,0.4515702631687994,0.2524302910385411,0.06765316204380827
0.22492436296489066,0.1812884029472084,0.13496600078080423,0.11560745143683201,0.3407355057550249,3.1852407529609534,0.3351023240161601
0.18024827945541003,0.2247899889239086,0.22087581839159706,0.36058566093529154,0.30358372126471944,0.2501119242852911,0.06721740216558496
0.3324168126089219,0.36911967249137845,0.1807645866982718,0.4459684852164683,0.4092585550986082,0.23680944565625223,0.10468328565839201
0.24697788652422922,0.2131286995996221,0.22020065049347035,0.2882369473924506,0.7630359228504887,0.3390874965958787,0.04995803730745533
0.3370351131982926,0.6773333649110135,0.3789372305074088,0.1696957955353188,0.1677136826195932,0.15070782812685904,0.2716784869231512
0.21387783617965977,0.3315396911258647,0.3672364395887165,0.12882142744576183,0.5776704933304979,0.9050739754641369,0.07347051202741925
0.1561010913888741,0.6494170434043395,0.39746331608109253,0.16556555497631004,0.16707725124022546,0.14117400196759514,0.32005790971259845
0.4976952256048001,0.5326168060111564,0.6478502580194346,0.2780552116628635,1.3967856246473298,0.7947931814951151,0.2708391055047108
0.08681136938502428,0.687775681071143,0.5095981461797237,0.18725661949713612,0.3795830974860419,0.9027464390177018,0.10836178713079651
0.35743921759502173,0.599890698674442,0.27491316232258445,0.14456379687361964,0.16854452291644026,0.17592351168011308,0.2582039846656276
0.6668232063366002,0.6749984631616688,0.431895344911401,0.45481103141123114,0.7509529497833597,0.3672564050114079,0.08440039075533624
0.2291311546218292,0.2267484435497404,0.16304572369551545,0.4432701895605903,0.28531614601627275,0.677666304023167,0.10578403892300484
0.17851969324061945,0.6193497394335976,0.2395480475132825,0.21175530199225256,0.23091194469844753,0.7048026049844257,0.22103220261736617
0.3877247879207747,0.46948928815012025,0.49980249694906875,0.2637528498886481,0.8817546532389067,0.4779241172639082,0.15835654433860133
0.09718377351747572,0.6021589053720507,0.3906470716366271,0.48276515160376376,0.32219202113138184,0.7489542342993164,0.12316812189973105
0.4910390999653505,0.3856321938504471,0.2889002839171412,0.3483206330619277,0.4727102046174246,0.23444270978102955,0.07064145695583693
0.35972367258039256,0.4816308586666921,0.28308571822500084,0.1449852034949292,0.1615707207161178,0.17329385909638378,0.5073673307224433
0.6798118160913378,0.2240959267751311,0.4389213369254563,0.5577753941503624,0.4823989826544416,0.35580578230517235,0.0683651732182714
0.1913527634046261,0.45078041302705785,0.27193065497860497,0.1515707327396957,0.5513991495719076,0.1470241064866467,0.6562729729319849
0.10111608104625515,0.7236680760412058,0.5602558252695373,0.17263136410109867,0.2401372075252169,0.12806480311609894,0.26194087131598576
0.5991216710485441,0.3084587863002623,0.5083167952830698,0.5239556675101952,0.4149086795529227,0.2940448419811374,0.06582172536003973
0.1459020792010403,0.7395749349962418,0.7970682916858691,0.2581392532857192,0.28265786374223667,0.14977660832006906,0.10559888019613531
0.24073989573843765,0.20307748447134277,0.2456038111290741,0.5232393276485617,0.31156243991849053,0.42729474331854933,0.10872095367383555
0.15891468957617144,0.28849581031501204,0.2807767373464831,0.20134428913824254,0.3330140720445244,0.39346350392470536,0.10599215333966171
0.09624296746294107,0.7264471396233583,0.5415420272388644,0.2806949434716907,0.33830559504129243,0.12156425761051524,0.18248085694976582
0.38423088564206437,0.8778011875125419,0.5268507534909079,0.5154859088590711,0.7865821995765179,0.7005869894034419,0.29074088824491523
0.10897654011780346,0.9112085334942672,0.8548554541274035,0.32658364568559145,0.2498327867982992,0.2420916210997282,0.5207390176792561
0.2365603262080687,0.8912593038338237,0.33360012370849385,0.7847616878372513,1.7324063195175319,0.18720430117278172,0.4619030299461723
0.9505429961900825,0.23022356312224088,0.30386182750781165,0.3390777401824004,0.45968240781568687,0.35218773610298015,0.0895120595660418
0.1390861026980871,0.31984289119008014,0.1745036518300779,0.4196080085000678,0.348983280301186,0.18980995066691786,0.10268214088686867
0.21703304157145906,0.3285274450295655,0.17779085210934162,0.4796429809792825,0.2602850159403203,0.2192140607326312,0.1351738260974049
0.34474162323851504,0.4343583148319032,0.2677279022588006,0.13414429455394558,0.2580770034643847,0.20582692529535646,0.37721722227223664
0.34244098035761317,0.30783210668562555,0.24629302874668735,0.3764939398631721,0.4372213773610289,0.29732511782172655,0.13321374061539124
0.12523075697137845,0.30453393256578476,0.327976022213691,0.25221593464473113,0.9125188661254445,0.8567149108318529,0.11354717159467846
0.1586693032125374,0.22464550792441587,0.36815807363240943,0.267856202159913,0.6179175059657803,0.3604512704925921,0.077199333270634
0.20448824272105653,0.29660394861215045,0.17025683679361175,0.5452161429296939,0.25969181917235207,0.19526279175171948,0.10414318197817882
0.18285576012611734,0.5301891421852059,0.38341648035505177,0.1663347119112884,0.45265550171753266,0.21278505362634084,0.3551343310696408
0.34014880799174113,0.5514815439220211,0.2978789459402325,0.15213059624696817,0.26771490765560646,0.187447222723324,0.2573673066442849
0.2209623899136447,0.6188942317968572,0.27962369896628864,0.2109970920744482,0.3214582933063974,0.6616684062415568,0.09942568718869128
0.46793755289221795,0.364397856722099,0.5959199565290674,0.3543412886740231,0.36075767895339783,0.22825933346717578,0.060882368302563716
0.2237148609488117,0.23760560770041636,0.16263336936143952,1.4345173225702708,0.46149347567634125,0.6704077619468525,0.1349605438073394
0.33400140759962976,0.48137378081708904,0.36120474444327033,0.13710254046961198,0.25367745117165325,0.16365274814332248,0.2544124634210144
0.18833831700351317,0.2852584095354004,0.29911972960754324,0.208345707680666,0.7034859302823943,0.7848565911226058,0.14944240320694524
0.1439615130719774,0.3064836034846574,0.16869513473628595,0.40163472298601594,0.8421535638812825,0.20017077072141212,0.10492059844085272
0.08824324094281956,0.7127577057782913,0.6599011728412312,0.2015970744250395,0.2971892287855082,0.5577053837248008,0.06739711267212829
0.262891232333903,0.30360887580836327,0.2453254925736836,0.5473383075260642,0.9387254436678488,0.18558851762000883,0.1321444317935946
0.10109260090744322,0.6863160086640185,0.3762731915281169,0.3559952404099164,0.3749024055854715,0.7482809008334127,0.08987398523849355
0.2939059780327533,0.3750168818310241,0.4269498039255261,0.435378533309419,0.8292708145132791,0.7521247602928967,0.06431821260832817
0.1514730231909164,0.28905771335138497,0.5679695959477845,0.5135831574000758,1.5675600408987262,0.28628963401943974,0.15355539482374247
0.22178007119756785,0.2918774512212852,0.18260110994167744,0.19746684268916903,0.2565598209341505,0.21564019235653573,0.14186218828481048
0.13435028484656844,0.7914853209486035,2.305940742561019,0.43782748418779693,0.2725802195571181,0.1212396694244558,0.11787853454996901
0.11099515452026053,0.6246401527681334,0.5379484312705259,0.41551806922990975,0.20121443674696166,0.7528662542786883,0.17232776965841823
0.24075133331512336,0.35640444840543795,0.30639842586669513,0.2095807546597705,0.7822522959160085,0.795848187494876,0.07901821699486403
0.21412021473730128,0.42888065775360285,0.22479840038580878,0.2275060264451647,0.2944692767246982,0.9025810406837751,0.13540943203847708
0.19050678864973417,0.22441038993878676,0.35012832906603775,0.3433216920178816,0.4281567669525672,0.19531108807804393,0.0672050550298473
0.3925546909825981,0.4739605152428394,0.39877600121774537,0.4238663740333122,0.9707149994839837,0.6845182957113198,0.0730510888550806
0.15229504878316083,0.7412821229184123,0.6360570373184269,0.16890925540509868,0.4283587927551891,0.14233145146674217,0.3172265341174683
0.12842251778178013,0.8950083169992973,0.3992102849339623,0.2994301804773485,0.5547244293095518,0.24657393308452918,0.639163756241509
0.232564412874035,0.23240078827837507,0.1994387897404688,0.31752868545530805,0.3452524976254548,0.3481262919891313,0.10823583064758487
0.09690785343574336,0.62580074082724,0.39930853465527305,0.3462381569232072,0.1858543643321615,0.755433322902446,0.0949149188566546
0.2405605648897557,0.2572175450836055,0.11568867603841644,0.21242895993496144,0.22096585889806727,0.841334517302414,0.1224753605525253
0.2415992874430748,0.3504346683478666,0.444011718093657,0.5036996790440273,0.9216379160625082,0.6849290647749199,0.0972759785994095
