property_CpG_Abs,property_LPS_Abs,property_LPS_Lum,property_MPLA_Abs,property_MPLA_Lum,property_cGAMP_Abs,property_cGAMP_Lum
0.1306206570667955,0.715082418867472,0.5842189793174987,0.17093110124127844,0.16418450942111568,0.20302830669170993,0.11055370496028664
0.13832536749533075,0.75501969803068,0.6817663657021062,0.22475514565676455,0.23633025920681358,0.1617285901753858,0.09690752471963593
0.153080742487151,0.2958236879687368,0.5829066138678644,1.8521019543082013,0.8537372780329632,0.809221678396014,0.14671579955556988
0.21759038561496172,0.8191513388741088,0.385258381045129,0.17448699631534567,0.38768923745408423,0.15551318744536752,0.2256683696933678
0.1595076607212765,0.5589730459084212,1.9402140476563825,0.18293427364328219,0.362787861204482,0.13532626864339653,0.26750231167694327
0.15267809545452835,0.6038950052605928,1.9685927978124609,0.19463988431869972,0.1697920165770874,0.1477464653806861,0.5513873981233951
0.1673564252039208,0.6885210444415256,0.1830379291973523,0.23862087703196574,0.12682188386686882,0.6981812566552065,0.12595530482935607
0.25849902629710436,0.3100262073884843,0.1939404138143633,0.19378335446535605,0.7414325380849947,0.9151772247228981,0.08974254060246255
0.1417318018978396,0.7783102800955477,0.22404302399437445,0.1804754520794897,0.2832148263996719,0.1967360983589101,0.3779856167154645
0.12811490287847727,1.1782653484024905,0.3521877631251761,0.161618592191086,0.2671497120183645,0.19968196371457908,0.711151307705735
0.16592585784893482,0.6255783370372943,0.3937501878457239,0.35458077092656715,0.3000570774011516,0.19992705619925816,0.4323032924104366
0.32847438382328553,0.4577130389392087,0.30175896183582335,0.4240430032215253,0.42161199179190706,0.7977239323055136,0.07396165483647629
0.16053274209718785,0.3523228573158401,0.21738347527432816,0.4939935589963517,1.0885619077201323,0.24783805567412912,0.10091946753729497
0.23514663645712783,0.34287604531785043,0.23374686968675149,0.18569332824994328,0.5216220926538135,0.8792743894826001,0.13176457841087144
0.8618542175716365,0.2241914893062873,0.4347871374772811,0.290251970110264,0.3191945365079035,0.4060694514452801,0.0683704536188493
0.2685383069041581,0.33419163861198004,0.1578767002210644,0.12369317720121327,0.32621530611074173,0.784564480436585,0.08081742714239623
0.21909654242291848,0.2710683259670794,0.4794814593272453,0.4820222001169095,0.8234953022546746,1.0395382279664587,0.1113287366914901
0.23947317178107905,0.5135251365427597,0.3070251251098628,0.447556670159439,0.5313729731537898,0.9077375127590269,0.06602405889795916
0.14904015586454303,0.5817638534234426,0.22941094670416912,0.24872224853454056,0.3907225471159216,0.19906910065620814,0.3775654345777227
0.4285027249101052,1.0406333851800262,0.5534483526923909,0.313602576551306,0.5723006811153167,0.4509875585716654,0.07733229462712504
0.17127197785781512,0.30434744254865764,0.17071610556712918,0.15140477817250556,0.3736719810703641,0.9943160079674357,0.09505269884341772
0.07192094334017649,0.7229364580451992,0.4994774018650082,0.13681923495523782,0.21488663635819463,0.33413557480757944,0.11759505323971386
0.15840668751603496,0.3588654410995943,0.19147030177903154,0.3752545959075849,0.6998623774980781,0.19723355013292296,0.0815913976037116
0.7627521189539482,0.3803765125668732,0.35832935967109925,0.595274766872633,0.4644627259800537,0.3968053091414966,0.07001961014363661
0.22520359447338614,0.2772405339664887,0.32469011916208046,0.16609311177139166,0.5305570960779658,1.0448438962529942,0.33185512121083893
0.13885876155104454,0.37981430614725437,0.1760725362241154,0.2602333327958126,0.2768919521150203,0.18662516222838732,0.13800830229198427
0.18594246846183027,0.2529833857638297,0.18773175647385823,0.344906691484315,0.3045293847990622,0.34614259274860326,0.07671592319372261
0.22077935177995156,0.24821189298135596,0.18772861128667026,0.20860235315685627,0.3921066633247223,0.7186302883402097,0.2902774782872933
0.1230559360201298,0.5581716057460278,0.14449708046037466,0.21659874779524443,0.35081685057217493,0.7194602820127572,0.10424117733777413
0.24956605779946572,0.4623080503253574,0.5078465373982968,0.46042069987285333,0.7167488588301034,0.7726443313417308,0.06538641549952463
0.32973738572940225,0.6663875923564359,0.39090315206791504,0.16551018766453737,0.31220967866758437,0.15510340069093753,0.2449826939202722
0.18078808436209537,0.2829538558545519,0.19581955872696086,0.1796157959634306,0.3567945542124761,0.7972651566921483,0.08519253043119089
0.5401471270764712,1.1256832920869118,0.6636738533729862,0.4128827215107058,0.2554463586207595,0.5116354326740382,0.06285981043705294
0.08055596653899944,0.7206577090945352,0.663885875444151,0.2043868371970172,0.23283540836661157,0.20444085356921227,0.1937502851039158
0.2383581359938909,0.38101490717078634,0.22400900136300617,0.29069398680567704,0.7848083681758303,0.7340896858318222,0.14897075837095872
0.6687627725108739,0.19549371990156908,0.38362993332658435,2.5762090601759455,0.5228318172495542,0.43341327528236556,0.08301841864193399
0.20886925195921185,0.1899287067543099,0.14633113611111995,0.3258795408730191,0.435872991408019,0.9859918445728301,0.15465020534027388
0.20383927207614055,0.7086863032177996,0.9820831657628706,0.2680988930787959,0.3000439579834432,0.3644787145040303,0.19345016063643664
0.09308707969664227,0.8747330063019373,0.6974052672700534,0.3443984348040006,0.2352718900758976,0.1331614800775376,0.25509046854436046
0.31812548398508017,0.26995949863575086,0.6335143534114824,0.29141547076459656,0.2294873764508457,0.22592794995414506,0.0889793728927892
0.13344053982110743,0.9045687759912273,0.3169006794751392,0.15125676200694735,0.3957317369347581,0.22237668480683587,0.3253538842092896
0.22107697412107463,0.31912186186933783,0.38788331262370723,0.5541181163396933,0.7071269173960401,0.999647797093337,0.09226495618234133
0.21668284446756875,0.18192064394979782,0.17926140485921815,0.39280623769289186,0.28296648505540883,0.670889467554883,0.1255863618402615
0.12389727942363638,0.2943541749715712,0.5487358979428125,0.24108425751797063,1.0828414612327841,0.7195426239448443,0.10715828876845124
0.16728115352375159,0.5859195803648747,0.5081438912083263,0.1784203492783739,0.23022718193100322,0.14645622168817687,0.3465411362914856
0.1569322405497694,0.22714299054508938,0.27674798248404153,0.3879291364928827,0.3726120186446828,0.22752113858841463,0.10231231891950848
0.17006899126699088,0.3330003792602432,0.1887129120298659,0.29766847964436394,0.29768927344443413,0.2902933052353393,0.07711308730055863
0.15755126852464452,0.32388932453392105,0.2882807377631796,0.11879521505113434,0.7898156563269488,0.8077484429175199,0.07744646926682446
0.25250497686562245,0.6922696378529771,0.1746112892045543,0.3158102844324998,0.1223233082207495,0.6977918329843811,0.0776474295880535
0.1448465125978415,0.6291887593474861,0.5042409609985219,0.2350416651043006,0.342729897353182,0.13193873666954625,0.48995364069914865
0.34048779596352824,0.4896230002298438,0.24444614953344262,0.14686111289593698,0.21997994330618997,0.16150533185969962,0.48633129284448606
0.1439405639596227,0.7191051057139067,0.9072555484025642,0.36369483253324153,0.30225882763588086,0.3462758539449789,0.22393438376526392
0.788135592965579,0.35069390709497184,0.4835779361406795,0.2868361280607385,0.46014992218607614,0.3519015151041339,0.09095828501284733
0.14014829155760658,0.5787864850387604,0.3616532731397287,0.16843170511978825,0.14642104347105508,0.3261086191709014,0.37754122856900985
0.3568803546548032,0.2886199021368007,0.18244069780760336,0.6360570387776874,0.26033124602281,0.27100522174546054,0.10669932606844248
0.21868478660286833,0.21817943610127313,0.16550071402803437,0.4217374292918069,0.4371670600736344,0.6758598335266861,0.09925868678683979
0.24783607605509386,0.2809764229504254,0.1862209273294312,0.20263920995917878,0.49410117522827834,0.8282993189194656,0.17080565580446772
0.14659210742584974,0.8017851074249819,0.38457138853461537,0.3458787737022473,0.21535244531107578,0.7484451514868525,0.17748344183997442
0.40419363134718195,0.22029646439793338,0.19366192123657822,1.9181545280045305,0.28812050562667996,0.6704068287365111,0.1211964240734093
0.10109260090744322,0.6863160086640187,0.3762731915281169,0.3559952404099164,0.37490240558547144,0.7482809008334127,0.08987398523849356
0.6732915895834877,0.3829168093947567,0.410228146081072,0.3707023011487873,0.3560865951808867,0.4369558994709792,0.07213795916580976
0.11250757649778916,0.7569450198766168,0.6285913858055905,0.27692630799173024,0.3284819734143057,0.15256372701463047,0.28256976040616866
0.11007072199560479,0.9616644097364244,0.40112004683944724,0.2022333069044082,0.24989574722404276,0.18538487258930195,0.3086652089178477
0.2801846166337606,0.24904709757117277,0.39133685567192633,0.10726573906127902,0.8562225151842681,2.3123164882956595,0.20631179657349402
0.21856163223160266,0.32819931450366235,0.15321545638271244,0.13574545329005597,0.3585528825358707,0.8036103556599048,0.10245731785373587
0.12883765323615434,0.517230757245231,3.031164939011759,0.1866149546186932,0.2719651172545959,0.7024568354155434,0.08085573658588394
0.21719775187183088,0.28720422864543316,0.32090613467426704,0.4623947930929148,0.5624666071928901,0.7271208222997888,0.0710322021890574
0.33491789886135104,0.346251976379008,0.48731811364609773,0.48903466887062774,0.5127578108271267,0.6845376371421895,0.07244929541751609
0.3360504576248314,0.6930539354471541,0.5242010766481267,0.7027076201105115,0.4606760894379069,0.18103759632934868,0.23899979690813988
0.15641696531487603,0.2657919797531695,0.219382239127121,0.28701114508532605,0.5740657128224529,0.44687176555110864,0.07700451141376202
0.16803806277714248,0.2255407015071794,0.19226722091489454,0.4627580645777442,0.8538046011568977,0.21245536599931045,0.09039052987461978
0.47368689627334154,0.9762733371231582,0.6782461494503031,0.2521179445493713,0.7575002040901568,0.5861422759841128,0.16012584422953746
0.11900811123558161,0.616815929703504,0.5536395240290048,0.20804942984380834,0.4834983339233461,0.1573462409536256,0.3880853540132628
0.2046121966923337,0.3537056590338022,0.23079699929479847,0.11831313128397535,0.5959374400108205,0.8259186550868497,0.07478049143370001
0.3442517544557922,0.23958243887185965,0.16525050300082447,0.42295584206410175,0.2895132329313307,0.6766104305698077,0.12262581804532117
0.2728780759822174,0.3525445159787278,0.1461580010743338,0.1285863338826849,0.37522539433043606,0.8195608225910026,0.07528063981135491
0.11843849498302499,0.9194998330054909,0.37585812099174004,0.19304281004812213,0.37952603950118713,0.19260507630642257,0.6738906010465511
0.2157659511294058,0.21283986784464295,0.3385560447493884,0.1381565856349761,0.5937913679035315,1.0276288218341918,0.14715833025659886
0.18441520087392535,0.41753194503434937,0.39149093628609133,0.36791504219789134,0.7086935824685893,0.3736519561869623,0.18521695209728578
0.2330431651004263,0.33850088906435466,0.3503889277083921,0.4242274758187102,0.5013324123323369,0.6889906560572803,0.06497190138559977
0.16337071007260948,0.26185923459588784,0.39630853637695374,0.32009233874019116,0.45650430708863715,0.3577710765168505,0.06730118899187179
0.3309627262607622,0.3604443563761636,0.2031868400225492,0.7471497250429352,0.33566660564191786,0.19086572170171237,0.10666659717698712
0.22242124508995395,0.20457628037636758,0.3467960319548486,0.2705198302010993,0.3233463494828078,0.2685000325785975,0.061989339048353125
0.3294202437851011,0.2330692551259071,0.22917734410832818,0.2842321091730321,0.24538974714600786,0.2494131757471209,0.06878473802651684
0.2209646889633593,0.400915056654392,0.3474305966552738,0.2789947721035624,0.2097594260984429,0.30319960914418753,0.1511889461292144
0.31020328657339374,0.5426571235688062,0.19102234112549976,0.254810873948829,0.5196691996890185,0.6687013793798648,0.21739508278906977
0.08028888662635103,0.7669832155933551,0.6928443663079131,0.12668802367010354,0.6494094037205178,0.5592529213710966,0.11661849678104304
0.11458877003709811,0.5994553468254122,0.4723345340993858,0.2414835811847116,0.35431980482774006,0.1319290454455686,0.5943237895751623
0.11624642413350418,0.9157597006241465,0.38837127268635796,0.15521101604568505,0.29968022912263287,0.18501953532870996,0.31084775339008813
0.34660723712143954,0.4294893004326415,0.29765068710354553,0.21909186603577271,0.1976786189281616,0.2560862183799399,0.8084367132728387
0.2109058492725821,0.5438774839965893,0.25257339894880854,0.17516292706742445,0.2625012603761941,1.0090794786005766,0.20157305542998036
0.8439545364178833,0.20082226158181798,0.33324061149975365,0.3666409321641567,0.34064776151767434,0.3593375064937053,0.09686086014350755
0.21853428700349253,0.30279896670744905,0.2135852263684138,0.41276663138406045,0.3905044312068784,0.6833514391838961,0.10491669393928625
0.8046563281934919,0.7234636028858752,0.5347595814652512,0.15585049098970905,1.289216983927007,0.13633234009357148,0.1026536116048697
0.18873596442296026,0.7278841351580218,0.8166907088812861,0.1578762809159273,0.27331920977241914,0.22619610334527931,0.5239956677219358
0.22464168530720285,0.5227140953501884,0.3038315179851902,0.42390476084082124,0.41286739399512357,0.7842001163313719,0.06385891426804433
0.21176885348640617,0.20932774821811048,0.19660398145213198,0.1471184957361455,0.4690356067076315,0.9268027905148972,0.13400628710074602
0.25230415281062907,0.209167065631358,0.1791851413556874,0.4085024482363788,0.3672305465162677,0.6773856388836457,0.09292160040860158
0.13116237816560236,0.603124264887452,0.44692401699184825,0.18042499857442335,0.32601616079321,0.15125011853285536,0.2836042333510268
0.07942886490151202,0.7309818471489181,0.5172616330803296,0.15876967771539152,0.2661725214788417,0.12286902201217308,0.10560944704059697
0.1839508887812068,0.2952601156443925,0.31016835337941934,0.2100912233667968,1.0901272616459783,0.19629732421837498,0.10649576972795266
0.25827782300073526,0.19440932046168097,0.22135841842488058,0.1941661103152295,0.5632765013210757,1.1974696332838204,0.13040462941244546
0.16054866145814678,0.38250919799207966,0.14833031353455156,0.16168194245773168,0.4177611038782989,2.069127598936442,0.12550139727120338
0.2587923238307652,0.31349345039633647,0.4279837048294803,0.544510442148508,0.7174404655400095,1.7351231403663525,0.11565863441445713
0.2094167310690247,0.20662568838841386,0.3696547224089326,0.1415178986956302,0.5164919270895956,3.1780488325148886,0.5589776567418069
0.2167385594880127,0.4858438470021099,0.19515050078477264,0.42550982719000613,0.42411154426554276,0.8018187283736455,0.10382781645461954
0.12720278000869867,0.6158008571736999,0.4643327273265289,0.17964565048958167,0.7935411901311222,0.15980467965295625,0.5878189749848973
0.11319493385347935,0.45255413568724867,0.3312192983608587,0.19191822309619905,0.19454517406981253,0.16463427983454812,0.4693049630163357
0.16765841932191605,0.22435162467492548,0.2998590532441981,0.3159230302054322,0.3155642279250086,0.21338284089129883,0.0676701776830371
0.09703309249405098,0.6020738893770711,0.38866796514989,0.3462697066450243,0.18413806376060754,0.9650289942324899,0.3065191404630622
