property_CpG_Abs,property_LPS_Abs,property_LPS_Lum,property_MPLA_Abs,property_MPLA_Lum,property_cGAMP_Abs,property_cGAMP_Lum
0.11055990053743836,0.02114470941339075,0.07942126583837594,-0.006298891241375726,0.030074033044383053,0.011030606593738779,0.0959677116893426
0.13853085606912696,0.014351693866847426,0.06814263495574813,0.029469721697704565,0.034689438934792705,0.012670154654413124,0.13880455531851177
0.10066306082365795,0.01111559020852837,0.05180212145561536,-0.0001244863876459501,0.01968711492506081,0.013441978488096251,0.12356471826540483
0.08867393408861324,0.020087941291079714,0.0529586488113688,0.012616018564031162,0.017454159845729955,0.01001828914333558,0.06515869396042195
0.13934261942219495,0.017574311390225028,0.033672173204599476,-0.0230969646233381,0.03855157063416159,-0.0010032582137089463,0.12551620425029886
0.08034236383274374,0.014846118512246043,0.0687492137351271,0.007260613387584658,0.017961005316290968,0.002172241121453533,0.15149004213283457
0.10688415061226586,0.007020796565085363,0.044468865079020925,0.013100078031507478,0.013119441784569363,0.012486774185698324,0.11614312463783782
0.09650191786538698,0.019010361889279515,0.04089625203628111,0.005236658834681607,0.016205570214822718,0.02064697296279505,0.13676748025324625
0.10065009319484641,0.013270788358612617,0.06058537430289801,0.011436401595412704,0.03197489566765532,0.012212067010498817,0.14560871265881725
0.10997877723793559,0.014577805184366022,0.052592662373399324,-0.0032006138994506994,0.022348282237618866,-0.03016748435253036,0.11786679708081937
0.06376292715296339,0.0029578249323780614,0.06381241944104787,0.010351378928977972,0.020303504485782775,-0.013610783175672214,0.1120259201460565
0.12049144227181774,-0.022259409154168575,0.06568532662087345,-0.005787376759104124,0.028649546620592492,0.018272129422209904,0.13498170054227143
0.1314138333451108,0.006670809605493377,0.0338364726867979,-0.041002424620442124,0.0029264316052310946,-0.005049640523135057,0.09609083571007004
0.08656490569452158,0.010891408033499528,0.005232273614000582,0.022919258556761135,0.027934022933526315,0.015436394842270995,0.12598958956683837
0.17135359420133633,0.0002516708582765981,0.04979333284139642,0.0186167981864247,0.0139050642797649,0.017214804868259104,0.07606969041796252
0.11249330033823102,0.009885483794719763,0.04913982407166062,0.006420746422091339,0.03691199009126622,0.009140886845438012,0.13799633094474684
0.11360821186997583,-0.0005793673800216226,0.06672104628378472,-0.002593080590596042,0.024591938538179425,0.01507783314877309,0.15715015160080603
0.12603267679755725,0.010197300774056894,0.06893350909283869,0.012625574485388258,0.03508613729346011,0.012687402990830376,0.13731929479660232
0.15382963408226247,-0.034218851516537585,0.06785865223623055,0.014664413553212463,0.01743926837390719,0.0032705168906790316,0.1304572646656842
0.13590510715169235,-0.0037602277965034236,0.0667118830512452,0.01551977565500584,0.015498986795916547,0.023898876107760203,0.13621015834479044
0.14693564366050538,0.014980339805446774,0.0754658349323808,0.017502993955938018,0.010625126926400164,0.001450418081814231,0.10462010384453524
0.15389071156463696,0.010858389207092034,0.018489899968692436,0.01782267066192844,0.028792384575234142,0.009749256135298201,0.10241638089140026
0.11777168864427434,0.02281644091049606,0.06687262743910782,-0.023247021549680502,0.02503323783980682,0.012957167790958901,0.10468793748178251
0.11344581351886662,0.006732157636144098,0.07061439374224843,0.016694438023863722,0.018098536138996035,-0.0173282990561634,0.12620005758222952
0.14683624051720667,0.017079945406407004,0.0565725773274276,0.0054763901131449355,0.024322382521328012,0.004774382928424026,0.14567046255140803
0.0857967000011538,-0.03775932419426242,0.045285336785664265,0.010419940882868017,0.048790136827860486,0.019944485015437996,0.10648364420462442
0.15485164643759775,0.015262408259603677,0.05999312208251395,0.008900186358914874,0.015214717544111855,-0.0020490681807459055,0.12410623641142315
0.10544343239036014,-0.0313769029026667,0.03962490655199413,0.010276312408940336,0.04158084802163553,-0.0015071215448310138,0.13991075113616236
0.11815152107671612,0.01522367631647914,0.04259207810181054,0.01931054465884874,0.03397149371030195,-0.006530773343795371,0.13448591405742505
0.10545125055071458,0.013588493320513817,0.04893478349570202,-0.0006909328229189882,0.022575131137145044,0.00933232341028567,0.12471612893046347
0.16286556531537477,0.012303142471895123,0.06888038661038387,0.014038580133915124,0.01770977669653573,0.011857583176677289,0.08758726381546611
0.08499351178660419,-0.002013835388112728,0.04634447027953137,0.01729925742207883,0.018597123640833657,-0.0052399844616954905,0.13606577308396828
0.11732056124496626,0.019800121315251995,0.06191450060356529,0.009991752659663566,-0.008608328385669495,0.012243370746518267,0.059933677981802824
0.1664189048507716,0.009498611316146821,0.07594981534353129,-0.04872133051746408,0.031426331052567535,-0.004956729019265582,0.12329235313172016
0.1374863423097744,-0.010595413412894272,0.02247742218954052,0.009588975903567332,0.025980552991801353,0.0011325649513124203,0.0429580204215263
0.1153291071025897,0.026347491479854823,0.048825228237711626,0.013531647682865966,-0.007462190406665625,0.0060406247401258995,0.11675950708312344
0.14500385747986488,-0.04507809530973961,0.039318002764976545,0.01177454233771158,0.0249951431098292,0.003365313550734883,0.14197649806126522
0.11518997693104682,9.847407376151196e-05,0.08032724646336564,-0.05920581856732077,0.017689576106667326,-0.00798728965650608,0.10857028723971085
0.13028305783313576,0.015095731744018126,0.048332070879894884,0.02757519042721135,0.023551507584845477,0.0036653009773816025,0.13906079884217282
0.13651826876597095,0.024272560503124097,0.04066172022313319,0.01620843474649991,0.024780963532575973,-0.002871748845158617,0.11342711482755774
0.10748095850875217,0.013402503862451676,0.03287190079010904,0.02304950906756109,0.02314418444291677,0.013759044838340673,0.10473930739771475
0.13221965397941893,0.013611856767702046,0.061890317460383315,0.01869134235896186,0.011995643177018178,0.018459738632063516,0.10753629102485274
0.12164129327910911,-0.028611126450992952,0.02602063770470664,-0.03776854058830237,0.04111204163535187,-0.0003288069640350333,0.1333271556905189
0.14075464415966998,0.016635381264898497,0.018284427200304876,0.02611951380539268,-0.01034833194286322,0.001227235562461959,0.12331488570934968
0.12500476633215352,-0.012288218823518493,0.06248907411118321,0.01725095052653447,-0.04255102069454231,0.011932847658495116,0.08958708209467059
0.12585821041343737,-0.0014081851462650619,0.05270620461581488,0.013548135873778677,0.0012652999925952813,0.014556432658317187,0.0670495187004132
0.1366248853790698,0.009307746347317791,0.055891163888332374,0.021310058325578862,0.02752101622463421,0.00012837813822075272,0.13465849135221208
0.13289834334044082,0.014239076097294245,0.04025796748663124,-0.015328652797211406,0.013835413629997184,0.0036809915268518623,0.14565003770652996
0.14202562675514008,0.018559686899915495,0.04671493673472249,0.010798685090826932,0.022408428342581055,0.0047011636034929305,0.12972087925431575
0.08033395501214691,0.014028079143664551,0.06317720150685902,0.020740981607840214,0.015458471686780162,-0.0072834361019573635,0.12377257117844098
0.10180311755104898,-0.009961415042282207,0.05742595494990754,0.013547036574984683,-0.00500184690530503,0.006331326986622643,0.08978010206165521
0.09409115310915461,0.01967081824889161,0.0555981315807661,0.019440565522366504,0.0021307271677700745,-0.022987346073883197,0.1476955629919674
0.1341480240988806,-0.011855854000709876,0.07682420282392066,-0.008324613830310579,0.016028439181708043,0.008103220621489493,0.1317902616724318
0.08466712346604943,0.016918094526905514,0.06804791687888445,0.005700123194279372,0.030184159497110397,0.0015037249840051947,0.13486827728013218
0.18717139250645143,0.011132129100799304,0.06473818815058896,0.0031498328051305924,0.025157216287215123,0.0021968811831279966,-0.012363370582263222
0.14833685956296105,0.022041455381681452,0.047607091145456915,0.008344094922914769,0.019421634261479026,0.018410798457983213,0.08509360981235292
0.11404754372686898,-0.01596635937333568,0.05474266391383742,-0.05294140487789045,0.03402671378021471,-0.0017078108452415197,0.1348878822125954
0.11238443487344851,0.01737797624857884,0.06724819256333892,0.0019623261167405204,0.03967088343197156,0.0030829546400736874,0.1456475487884441
0.13429889034210996,-0.05623943158075195,0.07002893136474231,0.009428250285076545,0.01522974052637871,0.007818967992146764,0.12944907266285433
0.094509979392852,-0.03463340531578041,0.04587062609149839,0.012264967641784974,0.01617500179840259,0.021196908868580056,0.13865608624256243
0.13295579546268688,0.004249394222381908,0.04197297170013603,0.010172823709373113,0.010817785625894971,0.002999850026367046,0.11217108116434149
0.03454351105658193,0.0025681524423957214,0.043217273070986106,0.019847027928563077,0.03364847063641019,0.015821501483050393,0.13324800772041856
0.14355933626887163,-0.01901183025897235,0.05036512691358186,0.025791279837712677,0.018872462972909232,-0.022657963855078123,0.06530201860914664
0.09722965942619544,0.003126879182991704,0.07784808046506975,0.019209019518254378,0.02461526742966602,-0.0005979598045515733,0.1414010810809585
0.1947709691457956,0.017824002937856798,0.06906588641809563,0.013011009966529374,0.013896555018828916,0.006736959743005144,0.07946330107179234
0.123073609985487,-0.0016351576566309145,0.0600392409511592,0.017294369442083735,0.023613534013366855,0.007844811309036248,0.1395356343100418
0.031481127951591525,0.022874512461152907,0.03802787616838632,0.015657331766290916,0.009511803065801239,0.001999471028495181,0.1465225830970821
0.12694677171509017,0.006006189636196924,0.048781297023781645,-0.007255134336446423,-0.009800062638928297,-0.007352888839201821,0.1416330347655388
0.1517944808005618,-0.03479361750589294,0.07505723612617743,-0.013404997884036929,0.020107920207142804,0.013713963158055398,0.13283154741315573
0.16341929604550753,0.01861431284887538,0.06739210000854368,0.023807157497520604,0.019152804459731554,-0.0006769371603847496,0.14618980812780125
0.09419345908141497,-0.035681794470547645,0.05264475179674477,0.010956852705327425,0.015624955151556374,0.0031954275774505048,0.12047393683115304
0.12708949800261526,-0.012328412358850294,0.04568295965968672,0.010492070717625701,0.04466533151141061,0.012923633388849498,0.1432743258266811
0.12348982906210981,0.01841117199701192,0.06662819048491464,0.016120024769652797,0.008255525826280974,0.011083185611577284,0.10698465174645355
0.11650927148614976,-0.0008231438451442585,0.0635333446396662,0.019947672953177342,0.012253296761788879,-0.017912192393398474,0.12245001460787597
0.13594336703028786,0.025754351064069425,0.04049474997995395,0.0023200508160762245,0.028988780516564283,0.002180390651156716,0.10470060938685688
0.13043046713213857,-0.029739053598482945,0.06362956043797863,0.0022973925128086936,0.026317418819406302,0.002194307885454716,0.11288372609651576
0.10998279211722051,0.009282154710837598,0.04814124023438249,0.024630515759588967,0.014100173740550725,0.023536397514096197,0.1564018492067789
0.1379695036436781,-0.014926973089750328,0.05556893604725022,0.021556418840656955,0.0266007849682508,0.016475846902449853,0.156929404918551
0.10768399598665224,0.012366727384415022,0.05831290010090362,0.009723038553448915,0.0292713797383235,0.006774266671550344,0.1266073786109696
0.14283367058599694,0.015684711427464082,0.057785726396405335,0.02000444029665338,0.02134968316813013,0.0011975643499892996,0.08160871676386983
0.08100391477527003,-0.013918229298688134,0.044472969901046544,0.02116367072387204,0.0027569818745684094,0.014307425460543088,0.12342418424643453
0.14159695505798175,-0.03513031358005869,0.04670294510918416,-0.0026615568746124474,0.04205069910035075,9.481504052377687e-05,0.13126320522012191
0.13779812876574637,0.01586583399800512,0.03215147890599479,-0.033852476485496164,0.022759395990728737,-0.004562724122282313,0.14724987850040627
0.1207432218258061,0.01992731577384188,0.05294779772813463,0.013204279927192863,0.01112423659102657,0.002699552490084134,0.11782266058544155
0.10777919630371324,0.013058384931305844,0.06055742926132557,0.0010240961262542037,0.03354614892446295,0.006923476598209133,0.12022801278115114
0.15634083933841014,0.02320092075408975,0.07598867971872825,-0.01923253289026694,0.02615800337273355,0.007404414779983215,0.11845227800971891
0.1024223949052816,0.012486481558784512,0.0621474590436627,0.004888096792291963,0.03445548924197228,0.007822585573997731,0.1116831471057933
0.13528799099605304,0.005016355881807488,0.060190196669806295,-0.002412423414470899,0.05231929062124663,4.09102646707904e-05,0.11629988934302427
0.08929331514950933,-0.0016937806947823209,0.04987434449264716,0.027639714855679065,0.027885823244837904,0.0049498569394422764,0.10347791342047996
0.13835028200475596,0.02988340573495285,0.0879398785735862,0.011149595818746194,0.01730310518326239,-0.025907880876314016,0.13229287880375173
0.11554267512784866,0.008703294250256177,0.06585509009306145,0.01235522301651526,0.029862236689209065,-0.006172182270744786,0.1465776673004202
0.11568473447042271,0.0228258415229442,0.06764011701115613,0.006563379145005599,0.04310986434434372,0.007548061887554636,0.10026112604197113
0.1307989547775794,-0.008189542406119577,0.05250496622237377,0.00814231347621397,0.025595395390512365,0.013707739509993266,0.0835284324524751
0.1363039008028003,-0.011138940209753256,0.06330337471285563,0.011484900178897473,0.004781971581015898,-0.0028440927923278903,0.1330449920102873
0.1437998247047907,0.013840743419091361,0.0497506145454607,0.008043780696206482,0.018351153322322178,0.01338728662016675,0.13795213926147865
0.1550552953926161,0.016199097030726306,0.053754630642848356,0.005082381669852198,0.017698900270913698,0.010348806987852344,0.13884057154107043
0.122217110467979,0.02134445388539663,0.06574654823649706,0.0001622431830766713,0.02732148792935496,0.009779413588050123,0.12381354276541101
0.12712020800701795,0.024251415526440834,0.06452137266148306,0.011437960429663163,0.020421896222529656,0.01078544663842651,0.138625906925672
0.11873696724129001,-0.006218579905640675,0.06194088349411642,0.0208120790013695,0.015981287036272884,-0.01998375368203531,0.1106443745626089
0.13373395527587129,-0.006189703109033662,0.056188677589328107,0.014675391453113362,0.015574688918263968,0.01849226757243616,0.13660672739528545
0.1415350733338504,0.019564874743275618,0.08111670179625896,0.017549387586954568,0.011237593995891637,-0.0017280300893214307,0.1395269604321996
0.1278387851796301,-0.04177301789245669,0.060540453717047304,-0.051873715769524154,0.01553093997729249,0.007128922667478221,0.06220594743074004
0.14599619936804586,0.014411825338551454,0.07896085742981196,0.01948277830849754,0.028447066109802965,0.0070695167955541205,0.12514470534538613
0.09715962738204975,0.008009880862182905,0.058886348750775586,0.018942463299873924,0.021746181006020104,0.014226339821776346,0.05762348234510173
0.11845673891151565,-0.04733020285717049,0.05700581689743445,-0.0002328918166394356,0.024631245722299577,0.008618965853653848,0.08492163491986782
0.1271527306257607,-0.0017086939749082486,0.08235530373308864,0.01730414722540008,0.024412964800034742,-0.013239955153174776,0.15283357321956914
0.13443905623722419,0.02462385055668015,0.06365047401359569,0.01287712958846976,0.028211092027834894,0.013637786067692614,0.1389357884601392
0.14274276759511084,0.006263387806609844,0.06426482750053275,0.020370852924776472,0.014683085354460279,0.007976075032675278,0.12424364844977775
0.11385753612396299,0.018524090087667866,0.02416758652497486,0.014443509538426769,0.026437966317484407,0.010744260139614825,0.12190051889109033
0.13328694371615668,-0.01949034337820854,0.023475157180461892,0.013410332860005814,0.014847305945893785,0.007080443189351304,0.1078015950734631
0.1088676086080006,-0.002509545918631284,-0.003979003715926854,0.015105177341908527,0.008187366873131818,0.02056004167133607,0.10264315057093032
0.13496340334572776,-0.02913856348677535,0.04798332900014557,0.012176030152294182,0.022433740432862392,0.008141964917421252,0.13167192991974452
0.11136128693734415,0.02048127495810048,0.0797149700711749,0.008765468320423464,0.02479915689864498,0.008539981268366859,0.13536567315480874
0.11012952627619121,-0.032426828089338944,0.04886947195330682,0.012377826963635652,0.01907909535306518,0.005867526394198408,0.13103704230921964
0.13142151441673788,-0.004721180670106184,0.046663475245277364,0.009338914885756666,0.02224311112119859,-0.010217186140784928,0.05147300281523737
0.13382976865876084,0.007299679089254996,0.06717860329440073,0.014029825794712791,0.022707180819709794,0.02218080211448703,0.11862661505525696
0.13284893208201765,0.009969765027016741,0.052413294625287876,0.00016208481555846088,0.02004816684030397,0.021732575932966625,0.10415227978844188
0.13989184505383412,-0.0027399711899736,0.05796417197717185,0.023427508427795285,0.02938881725296405,0.01747543866640633,0.11900610039871617
0.11809816733421774,0.02029734657434301,0.07108137975621232,0.02298021099935721,-0.00034301903575717496,-0.006593005703400268,0.1405144073832153
0.12366261786699717,-0.0198775817966943,0.05433698136057885,0.014708489543808434,0.0231626483682994,0.016742274525827217,0.1352501701229708
0.10513981746050316,0.018400612333705046,0.023133842575154717,0.015034896486892935,0.044382665610397165,-0.005296853287463321,0.12774049188679115
0.14380365604242817,0.024419562442452802,0.03101344978579823,0.02041907189388248,0.0294048846305921,0.011289883570884895,0.05042837813557843
0.14053736452088528,0.012097911455708599,0.05793883776652475,0.010631323878888543,0.010025758283018438,-0.008941513946273627,0.06134567522424472
0.11172401838735335,0.018841096494834564,0.06074662666547981,-0.006897256165956822,-0.0034244745204066174,-0.0004194084047446367,0.12788524294425918
0.12060015783799438,0.017200021775150787,0.06230122556793605,0.006893438093319104,0.03799894846552054,-0.0003921564346418549,0.14414642285077883
0.14097598741597617,-0.013721274123993377,0.050209103967200686,0.015594999364004214,0.03801334273792767,-0.0009654864313375366,0.13209693546347723
0.07504208227920361,-0.027394388258292546,0.06536517959840116,-0.012029173186767883,-0.019487419989689503,0.004117197293480701,0.14664839687237885
0.13913451728234005,-0.02093251130864715,0.03864605852581837,0.023419160119352633,0.027434118984839717,0.01704082232287507,0.11856710262099068
0.10397231169852772,-0.001888833037754889,0.06450327616729457,0.0012091423592306416,0.01744522336311105,-0.006430521664891886,0.1482145883529915
0.12614056687728792,-0.006127351562628336,0.07682756664751145,0.027386816591482566,0.021935267660994073,0.010926056015046925,0.13838135197158408
0.13451479163650426,0.017657907640427517,0.03648383316163328,0.013900013538177713,0.026131612669899162,0.005444215242644379,0.09568459967759324
0.132455456071094,0.0062171175159021486,0.0683216300734546,0.010247093682779984,0.020996661780714465,0.017815843740060733,0.12907072554367716
0.11747775285172601,0.007239592029365527,0.07158919896756377,-0.03063705030356756,0.03852075558668089,0.0013424911399850803,0.12294256319938413
0.09363236593486035,0.003907788580561178,0.044768767511007446,0.009584584468545598,0.02457117138191356,-0.006895057054281839,0.12637759121755854
0.1445056775107717,0.0019471871716947309,0.05342452823158039,0.005049790095008833,0.014427315828448029,0.01002313189805637,0.14539801451218026
0.1275291551721176,0.0009371261118363838,0.04072132965040365,-0.018051818487489824,0.03330474038227749,0.0034987755321941316,0.12293615383158119
0.1440913443952494,0.005631210865607583,0.056754450128553624,0.020274992061859787,0.02700396627779067,-0.003195778226466439,0.10141790173951237
0.09777862678255689,0.008871194927806858,0.058335398485529266,0.01607792936687802,0.014035811254536346,-0.0005197356292592215,0.12140424238448233
0.13538846629684564,0.02046052137298693,0.05594621328589722,0.022574134376708632,0.01859467351943711,0.0005798345013451334,0.03371884921469215
0.12595814856791232,0.0040730999825462355,0.07022082946062669,-0.022001069789894467,0.022189946465746124,0.012890836256758575,0.12948958002737787
0.10729845101690161,-0.01734576315646663,0.03762619577063031,0.006267061265281537,-0.002866547275547582,0.01933801301119531,0.0839030629642078
0.14074746994004705,-0.06874389834068229,0.08153546366228126,0.018620340768459642,0.02972744455413301,0.007474570473134268,0.1103734842296279
0.090912951087874,0.0054080335485303666,0.036149735987037745,0.009101735424670299,0.022418438599777324,-0.01943974455294506,0.13490152409704426
0.1445985730755477,0.003738283456232616,0.06426954135973773,0.026571987455519586,0.014395953981389042,0.01368210520168367,0.140616315342603
0.08476963445560759,0.02186043123186776,0.0669001408496922,0.0077441683889325486,0.00596812639237132,-0.0009584316593902464,0.14552808131366624
0.10998038686918488,0.018768069519818797,0.061972567743605045,-0.018098899753952402,0.02617284530395636,0.017475974719593834,0.1439945301578357
0.14042528396261078,0.0022216077607751794,0.025900290884519173,-0.035620605993715415,0.021866418134763643,0.011011761483970317,0.1375384298825435
0.10996108811055305,-0.006957804891352115,0.03741714679756192,0.00922108647259301,0.017758128591496836,-0.005396200393548822,0.07216245215882422
0.10496142218716065,-0.08770462687015046,0.04370829501627038,0.01655548733564116,0.024141609058746294,0.005541587113447433,0.13491321941898626
0.14401504318998282,0.024257661008132536,0.07886089503634253,-0.00494677919127362,0.0010604250827797035,0.0153898685982512,0.1354865632166512
0.13342414608693298,0.007958338801562492,0.08712458895060304,0.010801143544940772,0.01712374404057393,0.007988746911038902,0.09168081985688803
0.1250437556954488,-0.06022400272491968,0.05738383552999515,0.007582913340483555,0.021980019002520224,0.010657245199076626,0.15333855414348252
0.12321097306304318,0.02104972739432054,0.06853461817780726,0.004276424156382519,0.016346412147677514,0.016761958573775493,0.05410000104514401
0.12522792532711224,0.020628879255216725,0.06311434048282938,0.011110206917080534,0.02164900466766151,0.0037092808291044888,0.13948894115975552
0.14786144749778984,-0.010179638375912514,0.07529597071622851,0.013526730489477279,-0.0017344215507211214,0.00952813599245872,0.13822595442517172
0.13568167067814552,0.015462281938079858,0.0540695370112233,-0.007584195153460538,0.020382321949271143,-0.01152712977737469,0.10140263489627654
0.1306741894642417,0.007741748656988068,0.04243563704553144,-0.01792399016449764,0.041517881040431304,0.0037282994775150735,0.09714448097299411
0.1087522454702381,0.020716718866903072,0.01570148387130077,0.005324177894001747,0.006950627747921101,0.006518839832545087,0.1265560224851091
0.1068854592365196,0.00782048702538507,0.05677377748614798,0.009132734362206518,0.02824744676034774,0.015099604963091928,0.09810852624451505
